0.33299999999999996,29.80561637878418,29.80561637878418
0.3340000000000001,41.31615447998047,41.31615447998047
0.33499999999999996,32.455162048339844,32.455162048339844
0.3360000000000001,30.540678024291992,30.540678024291992
0.33699999999999997,22.832569122314453,22.832569122314453
0.3380000000000001,33.598793029785156,33.598793029785156
0.33899999999999997,36.47956085205078,36.47956085205078
0.3400000000000001,20.78140640258789,20.78140640258789
0.34099999999999997,30.126873016357422,30.126873016357422
0.3420000000000001,6.798759937286377,6.798759937286377
0.34299999999999997,28.869813919067383,28.869813919067383
0.34399999999999986,11.358736991882324,11.358736991882324
0.345,37.15492630004883,37.15492630004883
0.3460000000000001,27.844499588012695,27.844499588012695
0.347,17.994749069213867,17.994749069213867
0.34799999999999986,22.228118896484375,22.228118896484375
0.349,66.71002960205078,66.71002960205078
0.3500000000000001,37.50694274902344,37.50694274902344
0.351,23.22526741027832,23.22526741027832
0.35199999999999987,25.987960815429688,25.987960815429688
0.353,21.007190704345703,21.007190704345703
0.3540000000000001,17.874679565429688,17.874679565429688
0.355,21.873172760009766,21.873172760009766
0.35599999999999987,33.139556884765625,33.139556884765625
0.357,13.47187328338623,13.47187328338623
0.3580000000000001,20.435827255249023,20.435827255249023
0.359,35.67601013183594,35.67601013183594
0.3599999999999999,56.12278366088867,56.12278366088867
0.361,27.361473083496094,27.361473083496094
0.3620000000000001,34.29902267456055,34.29902267456055
0.363,12.717153549194336,12.717153549194336
0.3639999999999999,21.078289031982422,21.078289031982422
0.365,16.470932006835938,16.470932006835938
0.3660000000000001,18.32172393798828,18.32172393798828
0.367,24.847490310668945,24.847490310668945
0.3679999999999999,41.979312896728516,41.979312896728516
0.369,28.119922637939453,28.119922637939453
0.3700000000000001,26.953054428100586,26.953054428100586
0.371,26.37783432006836,26.37783432006836
0.3719999999999999,22.624332427978516,22.624332427978516
0.373,21.338388442993164,21.338388442993164
0.3740000000000001,30.71798324584961,30.71798324584961
0.375,21.364849090576172,21.364849090576172
0.3759999999999999,18.505353927612305,18.505353927612305
0.377,9.230549812316895,9.230549812316895
0.3780000000000001,45.383548736572266,45.383548736572266
0.379,16.143041610717773,16.143041610717773
0.3799999999999999,22.641923904418945,22.641923904418945
0.381,19.395936965942383,19.395936965942383
0.3820000000000001,15.765159606933594,15.765159606933594
0.383,25.33631134033203,25.33631134033203
0.3839999999999999,40.22614669799805,40.22614669799805
0.385,36.24834060668945,36.24834060668945
0.3860000000000001,31.35928726196289,31.35928726196289
0.387,27.729717254638672,27.729717254638672
0.3879999999999999,22.03190803527832,22.03190803527832
0.389,23.403339385986328,23.403339385986328
0.3900000000000001,33.2282600402832,33.2282600402832
0.391,32.12908935546875,32.12908935546875
0.3919999999999999,16.91847038269043,16.91847038269043
0.393,27.850984573364258,27.850984573364258
0.39400000000000013,20.957561492919922,20.957561492919922
0.395,41.419246673583984,41.419246673583984
0.3959999999999999,17.135906219482422,17.135906219482422
0.397,16.590858459472656,16.590858459472656
0.39800000000000013,36.337059020996094,36.337059020996094
0.399,18.233139038085938,18.233139038085938
0.3999999999999999,67.35012817382812,67.35012817382812
0.401,35.580810546875,35.580810546875
0.40200000000000014,29.406747817993164,29.406747817993164
0.403,33.693050384521484,33.693050384521484
0.4039999999999999,12.929859161376953,12.929859161376953
0.405,17.08904266357422,17.08904266357422
0.40600000000000014,80.1511459350586,80.1511459350586
0.40700000000000003,17.02485466003418,17.02485466003418
0.4079999999999999,58.06251525878906,58.06251525878906
0.40900000000000003,23.857751846313477,23.857751846313477
0.4099999999999999,25.10256004333496,25.10256004333496
0.41100000000000003,25.427507400512695,25.427507400512695
0.4119999999999999,22.078767776489258,22.078767776489258
0.41300000000000003,47.619319915771484,47.619319915771484
0.4139999999999999,15.156702041625977,15.156702041625977
0.41500000000000004,47.249698638916016,47.249698638916016
0.4159999999999999,27.780414581298828,27.780414581298828
0.41700000000000004,10.538711547851562,10.538711547851562
0.4179999999999999,33.67301940917969,33.67301940917969
0.41900000000000004,26.48257827758789,26.48257827758789
0.41999999999999993,6.587579727172852,6.587579727172852
0.42100000000000004,22.56730842590332,22.56730842590332
0.42199999999999993,22.768714904785156,22.768714904785156
0.42300000000000004,35.08730697631836,35.08730697631836
0.42399999999999993,19.356216430664062,19.356216430664062
0.42500000000000004,28.00006675720215,28.00006675720215
0.42599999999999993,28.261676788330078,28.261676788330078
0.42700000000000005,25.042375564575195,25.042375564575195
0.42799999999999994,33.35600280761719,33.35600280761719
0.42900000000000005,29.449934005737305,29.449934005737305
0.42999999999999994,11.037355422973633,11.037355422973633
0.43100000000000005,20.148313522338867,20.148313522338867
0.43199999999999994,18.952293395996094,18.952293395996094
0.43300000000000005,28.3978328704834,28.3978328704834
0.43399999999999994,16.756343841552734,16.756343841552734
0.43500000000000005,24.084836959838867,24.084836959838867
0.43599999999999994,29.772960662841797,29.772960662841797
0.43700000000000006,18.583332061767578,18.583332061767578
0.43799999999999994,20.607284545898438,20.607284545898438
0.43900000000000006,35.23175811767578,35.23175811767578
0.43999999999999995,37.94447326660156,37.94447326660156
0.44100000000000006,28.361536026000977,28.361536026000977
0.44199999999999995,11.469391822814941,11.469391822814941
0.44300000000000006,31.6406192779541,31.6406192779541
0.44399999999999995,23.663135528564453,23.663135528564453
0.44500000000000006,10.229787826538086,10.229787826538086
0.44599999999999995,30.509645462036133,30.509645462036133
0.44700000000000006,24.05191421508789,24.05191421508789
0.44799999999999995,29.38477897644043,29.38477897644043
0.44900000000000007,16.14271354675293,16.14271354675293
0.44999999999999996,28.374195098876953,28.374195098876953
0.45100000000000007,35.06504821777344,35.06504821777344
0.45199999999999996,21.512042999267578,21.512042999267578
0.45300000000000007,21.574743270874023,21.574743270874023
0.45399999999999996,26.254697799682617,26.254697799682617
0.45500000000000007,53.98007583618164,53.98007583618164
0.45599999999999996,28.376447677612305,28.376447677612305
0.4570000000000001,26.33888816833496,26.33888816833496
0.45799999999999996,32.40132522583008,32.40132522583008
0.4590000000000001,14.06861400604248,14.06861400604248
0.45999999999999996,32.07307052612305,32.07307052612305
0.4610000000000001,26.850839614868164,26.850839614868164
0.46199999999999997,17.082496643066406,17.082496643066406
0.4630000000000001,20.55004119873047,20.55004119873047
0.46399999999999997,15.117934226989746,15.117934226989746
0.4650000000000001,53.45063018798828,53.45063018798828
0.46599999999999997,21.953487396240234,21.953487396240234
0.4670000000000001,22.16204071044922,22.16204071044922
0.46799999999999997,28.067543029785156,28.067543029785156
0.46899999999999986,29.020709991455078,29.020709991455078
0.47,41.60359573364258,41.60359573364258
0.4710000000000001,32.448822021484375,32.448822021484375
0.472,38.585262298583984,38.585262298583984
0.47299999999999986,42.145301818847656,42.145301818847656
0.474,38.303218841552734,38.303218841552734
0.4750000000000001,35.910003662109375,35.910003662109375
0.476,16.740224838256836,16.740224838256836
0.47699999999999987,22.059358596801758,22.059358596801758
0.478,21.47825813293457,21.47825813293457
0.4790000000000001,24.98668098449707,24.98668098449707
0.48,19.646604537963867,19.646604537963867
0.48099999999999987,31.415733337402344,31.415733337402344
0.482,29.746448516845703,29.746448516845703
0.4830000000000001,6.788006782531738,6.788006782531738
0.484,17.431556701660156,17.431556701660156
0.4849999999999999,14.47303295135498,14.47303295135498
0.486,30.70343780517578,30.70343780517578
0.4870000000000001,28.40460777282715,28.40460777282715
0.488,31.462900161743164,31.462900161743164
0.4889999999999999,18.23064422607422,18.23064422607422
0.49,28.96579360961914,28.96579360961914
0.4910000000000001,19.50698471069336,19.50698471069336
0.492,36.46275329589844,36.46275329589844
0.4929999999999999,47.12800598144531,47.12800598144531
0.494,13.303231239318848,13.303231239318848
0.4950000000000001,38.34648895263672,38.34648895263672
0.496,45.00309371948242,45.00309371948242
0.4969999999999999,12.789772033691406,12.789772033691406
0.498,13.060552597045898,13.060552597045898
0.4990000000000001,30.207735061645508,30.207735061645508
0.5,34.3271484375,34.3271484375
0.5009999999999999,52.73703384399414,52.73703384399414
0.502,37.2826042175293,37.2826042175293
0.5030000000000001,14.70341682434082,14.70341682434082
0.504,20.481294631958008,20.481294631958008
0.5049999999999999,32.969482421875,32.969482421875
0.506,17.81489372253418,17.81489372253418
0.5070000000000001,45.48102569580078,45.48102569580078
0.508,18.19744873046875,18.19744873046875
0.5089999999999999,35.6787109375,35.6787109375
0.51,25.59474754333496,25.59474754333496
0.5110000000000001,37.404964447021484,37.404964447021484
0.512,33.93701171875,33.93701171875
0.5129999999999999,25.724626541137695,25.724626541137695
0.514,17.14133071899414,17.14133071899414
0.5150000000000001,18.468894958496094,18.468894958496094
0.516,28.04642677307129,28.04642677307129
0.5169999999999999,17.147003173828125,17.147003173828125
0.518,54.250152587890625,54.250152587890625
0.5190000000000001,35.66407012939453,35.66407012939453
0.52,38.30897903442383,38.30897903442383
0.5209999999999999,26.07470703125,26.07470703125
0.522,9.863546371459961,9.863546371459961
0.5230000000000001,24.40166473388672,24.40166473388672
0.524,43.648216247558594,43.648216247558594
0.5249999999999999,29.622940063476562,29.622940063476562
0.526,50.53885269165039,50.53885269165039
0.5270000000000001,67.49674224853516,67.49674224853516
0.528,42.1108512878418,42.1108512878418
0.5289999999999999,35.48621368408203,35.48621368408203
0.53,28.512954711914062,28.512954711914062
0.5310000000000001,18.335636138916016,18.335636138916016
0.532,49.45301055908203,49.45301055908203
0.5329999999999999,24.329652786254883,24.329652786254883
0.534,31.380966186523438,31.380966186523438
0.5350000000000001,38.92456817626953,38.92456817626953
0.536,21.50704002380371,21.50704002380371
0.5369999999999999,31.1685848236084,31.1685848236084
0.538,24.794925689697266,24.794925689697266
0.5390000000000001,40.47651290893555,40.47651290893555
0.54,33.30143737792969,33.30143737792969
0.5409999999999999,26.22369384765625,26.22369384765625
0.542,28.521732330322266,28.521732330322266
0.5430000000000001,24.75847625732422,24.75847625732422
0.544,69.51126098632812,69.51126098632812
0.5449999999999999,35.17335891723633,35.17335891723633
0.546,39.99434280395508,39.99434280395508
0.5470000000000002,35.49091720581055,35.49091720581055
0.548,23.4856014251709,23.4856014251709
0.5489999999999999,15.948193550109863,15.948193550109863
0.55,23.995807647705078,23.995807647705078
0.5510000000000002,26.41678810119629,26.41678810119629
0.552,49.477787017822266,49.477787017822266
0.5529999999999999,21.08837127685547,21.08837127685547
0.554,28.08309555053711,28.08309555053711
0.5550000000000002,23.36073112487793,23.36073112487793
0.556,24.201833724975586,24.201833724975586
0.5569999999999999,16.201290130615234,16.201290130615234
0.558,72.07145690917969,72.07145690917969
0.5590000000000002,26.488147735595703,26.488147735595703
0.56,38.901119232177734,38.901119232177734
0.5609999999999999,32.973045349121094,32.973045349121094
0.562,45.4339599609375,45.4339599609375
0.563,36.43283462524414,36.43283462524414
0.5640000000000001,30.340343475341797,30.340343475341797
0.565,25.52947235107422,25.52947235107422
0.5659999999999998,12.603215217590332,12.603215217590332
0.567,28.353315353393555,28.353315353393555
0.5680000000000001,27.350032806396484,27.350032806396484
0.569,23.55545997619629,23.55545997619629
0.5699999999999998,30.175647735595703,30.175647735595703
0.571,35.09168243408203,35.09168243408203
0.5720000000000001,35.23469543457031,35.23469543457031
0.573,13.305685997009277,13.305685997009277
0.5739999999999998,27.773921966552734,27.773921966552734
0.575,28.855113983154297,28.855113983154297
0.5760000000000001,8.979169845581055,8.979169845581055
0.577,12.568015098571777,12.568015098571777
0.5779999999999998,25.704959869384766,25.704959869384766
0.579,21.755237579345703,21.755237579345703
0.5800000000000001,7.1150617599487305,7.1150617599487305
0.581,21.540077209472656,21.540077209472656
0.5819999999999999,26.130821228027344,26.130821228027344
0.583,24.26755142211914,24.26755142211914
0.5840000000000001,39.384925842285156,39.384925842285156
0.585,11.254929542541504,11.254929542541504
0.5859999999999999,44.2393798828125,44.2393798828125
0.587,15.163331985473633,15.163331985473633
0.5880000000000001,36.91677474975586,36.91677474975586
0.589,21.932910919189453,21.932910919189453
0.5899999999999999,16.00366973876953,16.00366973876953
0.591,24.83892250061035,24.83892250061035
0.5920000000000001,26.45086669921875,26.45086669921875
0.593,26.707706451416016,26.707706451416016
0.5939999999999999,9.175719261169434,9.175719261169434
0.595,15.768306732177734,15.768306732177734
0.5960000000000001,22.276628494262695,22.276628494262695
0.597,20.990737915039062,20.990737915039062
0.5979999999999999,37.21953201293945,37.21953201293945
0.599,19.461240768432617,19.461240768432617
0.6000000000000001,20.072702407836914,20.072702407836914
0.601,41.8173828125,41.8173828125
0.6019999999999999,40.3474235534668,40.3474235534668
0.603,31.043197631835938,31.043197631835938
0.6040000000000001,41.69354248046875,41.69354248046875
0.605,20.243452072143555,20.243452072143555
0.6059999999999999,27.23219108581543,27.23219108581543
0.607,36.740970611572266,36.740970611572266
0.6080000000000001,23.757299423217773,23.757299423217773
0.609,28.07520866394043,28.07520866394043
0.6099999999999999,21.90647315979004,21.90647315979004
0.611,35.92179489135742,35.92179489135742
0.6120000000000001,24.242111206054688,24.242111206054688
0.613,43.69055938720703,43.69055938720703
0.6139999999999999,49.06166458129883,49.06166458129883
0.615,17.022756576538086,17.022756576538086
0.6160000000000001,21.605152130126953,21.605152130126953
0.617,22.947654724121094,22.947654724121094
0.6179999999999999,16.349496841430664,16.349496841430664
0.619,12.825413703918457,12.825413703918457
0.6200000000000001,15.492059707641602,15.492059707641602
0.621,44.14662551879883,44.14662551879883
0.6219999999999999,15.9677152633667,15.9677152633667
0.623,18.15304183959961,18.15304183959961
0.6240000000000001,23.138715744018555,23.138715744018555
0.625,32.112693786621094,32.112693786621094
0.6259999999999999,25.976350784301758,25.976350784301758
0.627,18.16515350341797,18.16515350341797
0.6280000000000001,19.070785522460938,19.070785522460938
0.629,36.713687896728516,36.713687896728516
0.6299999999999999,30.39332389831543,30.39332389831543
0.631,16.6574649810791,16.6574649810791
0.6320000000000001,14.404666900634766,14.404666900634766
0.633,26.981761932373047,26.981761932373047
0.6339999999999999,30.772483825683594,30.772483825683594
0.635,28.016407012939453,28.016407012939453
0.6360000000000001,43.47665023803711,43.47665023803711
0.637,38.233978271484375,38.233978271484375
0.6379999999999999,21.99380111694336,21.99380111694336
0.639,26.60862922668457,26.60862922668457
0.6400000000000001,32.40828323364258,32.40828323364258
0.641,28.679168701171875,28.679168701171875
0.6419999999999999,34.49183654785156,34.49183654785156
0.643,32.915550231933594,32.915550231933594
0.6440000000000001,26.185272216796875,26.185272216796875
0.645,14.674919128417969,14.674919128417969
0.6459999999999999,31.82567024230957,31.82567024230957
0.647,16.18661117553711,16.18661117553711
0.6480000000000001,17.839399337768555,17.839399337768555
0.649,30.673669815063477,30.673669815063477
0.6499999999999999,34.22416305541992,34.22416305541992
0.651,28.052675247192383,28.052675247192383
0.6520000000000001,34.78218078613281,34.78218078613281
0.653,37.395545959472656,37.395545959472656
0.6539999999999999,25.194910049438477,25.194910049438477
0.655,45.35087966918945,45.35087966918945
0.6560000000000001,32.39925765991211,32.39925765991211
0.657,24.179851531982422,24.179851531982422
0.6579999999999999,26.601680755615234,26.601680755615234
0.659,17.90730094909668,17.90730094909668
0.6600000000000001,5.053608417510986,5.053608417510986
0.661,35.72480010986328,35.72480010986328
0.6619999999999999,38.612998962402344,38.612998962402344
0.663,39.082786560058594,39.082786560058594
0.6640000000000001,42.45292282104492,42.45292282104492
0.665,25.136497497558594,25.136497497558594
0.6659999999999999,37.16027069091797,37.16027069091797
0.667,29.568883895874023,29.568883895874023
0.6680000000000001,37.08695602416992,37.08695602416992
0.669,29.195606231689453,29.195606231689453
0.6699999999999999,30.70054054260254,30.70054054260254
0.671,26.654239654541016,26.654239654541016
0.6720000000000002,24.88958168029785,24.88958168029785
0.673,24.57874298095703,24.57874298095703
0.6739999999999999,24.142948150634766,24.142948150634766
0.675,24.769018173217773,24.769018173217773
0.6760000000000002,23.87157440185547,23.87157440185547
0.677,39.32166290283203,39.32166290283203
0.6779999999999999,37.07788848876953,37.07788848876953
0.679,39.41395950317383,39.41395950317383
0.6800000000000002,33.737667083740234,33.737667083740234
0.681,40.42201232910156,40.42201232910156
0.6819999999999999,43.42763137817383,43.42763137817383
0.683,25.79421043395996,25.79421043395996
0.6840000000000002,45.39958572387695,45.39958572387695
0.685,29.868778228759766,29.868778228759766
0.6859999999999999,23.46759033203125,23.46759033203125
0.687,48.17102813720703,48.17102813720703
0.688,46.90439224243164,46.90439224243164
0.6890000000000001,25.153240203857422,25.153240203857422
0.69,34.54220962524414,34.54220962524414
0.6909999999999998,29.403623580932617,29.403623580932617
0.692,28.286218643188477,28.286218643188477
0.6930000000000001,46.24127960205078,46.24127960205078
0.694,36.32257080078125,36.32257080078125
0.6949999999999998,26.88111114501953,26.88111114501953
0.696,39.95878982543945,39.95878982543945
0.6970000000000001,23.700050354003906,23.700050354003906
0.698,15.608007431030273,15.608007431030273
0.6989999999999998,41.03763961791992,41.03763961791992
0.7,15.892189979553223,15.892189979553223
0.7010000000000001,21.556163787841797,21.556163787841797
0.702,37.37638854980469,37.37638854980469
0.7029999999999998,37.59252166748047,37.59252166748047
0.704,28.95113182067871,28.95113182067871
0.7050000000000001,33.01496887207031,33.01496887207031
0.706,54.113006591796875,54.113006591796875
0.7069999999999999,15.959860801696777,15.959860801696777
0.708,33.53277587890625,33.53277587890625
0.7090000000000001,34.81600570678711,34.81600570678711
0.71,20.193395614624023,20.193395614624023
0.7109999999999999,43.50688934326172,43.50688934326172
0.712,35.312435150146484,35.312435150146484
0.7130000000000001,27.016855239868164,27.016855239868164
0.714,42.51220703125,42.51220703125
0.7149999999999999,30.843990325927734,30.843990325927734
0.716,41.68459701538086,41.68459701538086
0.7170000000000001,29.02293586730957,29.02293586730957
0.718,41.55194854736328,41.55194854736328
0.7189999999999999,28.268165588378906,28.268165588378906
0.72,36.95969772338867,36.95969772338867
0.7210000000000001,27.377887725830078,27.377887725830078
0.722,24.74979019165039,24.74979019165039
0.7229999999999999,17.18959617614746,17.18959617614746
0.724,56.68598175048828,56.68598175048828
0.7250000000000001,43.576133728027344,43.576133728027344
0.726,34.9527702331543,34.9527702331543
0.7269999999999999,41.375404357910156,41.375404357910156
0.728,24.049833297729492,24.049833297729492
0.7290000000000001,26.07837677001953,26.07837677001953
0.73,35.341548919677734,35.341548919677734
0.7309999999999999,30.762107849121094,30.762107849121094
0.732,31.85210609436035,31.85210609436035
0.7330000000000001,26.564922332763672,26.564922332763672
0.734,44.69680404663086,44.69680404663086
0.7349999999999999,40.34269332885742,40.34269332885742
0.736,35.659873962402344,35.659873962402344
0.7370000000000001,24.20757484436035,24.20757484436035
0.738,33.398406982421875,33.398406982421875
0.7389999999999999,20.0939884185791,20.0939884185791
0.74,21.741718292236328,21.741718292236328
0.7410000000000001,16.59659194946289,16.59659194946289
0.742,56.7427978515625,56.7427978515625
0.7429999999999999,32.12373733520508,32.12373733520508
0.744,25.635404586791992,25.635404586791992
0.7450000000000001,20.047977447509766,20.047977447509766
0.746,28.045137405395508,28.045137405395508
0.7469999999999999,32.691795349121094,32.691795349121094
0.748,17.41295051574707,17.41295051574707
0.7490000000000001,18.87626838684082,18.87626838684082
0.75,29.380678176879883,29.380678176879883
0.7509999999999999,9.371253967285156,9.371253967285156
0.752,24.212038040161133,24.212038040161133
0.7530000000000001,33.49111557006836,33.49111557006836
0.754,20.92288589477539,20.92288589477539
0.7549999999999999,29.637720108032227,29.637720108032227
0.756,28.505287170410156,28.505287170410156
0.7570000000000001,20.807485580444336,20.807485580444336
0.758,24.224618911743164,24.224618911743164
0.7589999999999999,9.72376537322998,9.72376537322998
0.76,36.46391677856445,36.46391677856445
0.7610000000000001,26.387208938598633,26.387208938598633
0.762,21.913944244384766,21.913944244384766
0.7629999999999999,30.994274139404297,30.994274139404297
0.764,4.831098556518555,4.831098556518555
0.7650000000000001,18.773786544799805,18.773786544799805
0.766,31.42922592163086,31.42922592163086
0.7669999999999999,25.556413650512695,25.556413650512695
0.768,22.01934814453125,22.01934814453125
0.7690000000000001,44.795719146728516,44.795719146728516
0.77,38.32455062866211,38.32455062866211
0.7709999999999999,26.901094436645508,26.901094436645508
0.772,15.39394760131836,15.39394760131836
0.7730000000000001,35.85641860961914,35.85641860961914
0.774,31.993125915527344,31.993125915527344
0.7749999999999999,23.6328067779541,23.6328067779541
0.776,21.515972137451172,21.515972137451172
0.7770000000000001,27.92332649230957,27.92332649230957
0.778,31.264667510986328,31.264667510986328
0.7789999999999999,22.573617935180664,22.573617935180664
0.78,27.448963165283203,27.448963165283203
0.7810000000000001,7.1761274337768555,7.1761274337768555
0.782,29.76559066772461,29.76559066772461
0.7829999999999999,37.78112030029297,37.78112030029297
0.784,26.540386199951172,26.540386199951172
0.7850000000000001,42.512474060058594,42.512474060058594
0.786,12.828110694885254,12.828110694885254
0.7869999999999999,22.019638061523438,22.019638061523438
0.788,33.00525665283203,33.00525665283203
0.7890000000000001,27.140413284301758,27.140413284301758
0.79,18.47997283935547,18.47997283935547
0.7909999999999999,36.9660758972168,36.9660758972168
0.792,20.444114685058594,20.444114685058594
0.7930000000000001,46.690391540527344,46.690391540527344
0.794,14.801278114318848,14.801278114318848
0.7949999999999999,42.645774841308594,42.645774841308594
0.796,29.033061981201172,29.033061981201172
0.7970000000000002,20.31620216369629,20.31620216369629
0.798,25.252260208129883,25.252260208129883
0.7989999999999999,13.385218620300293,13.385218620300293
0.8,38.877315521240234,38.877315521240234
0.8010000000000002,16.560911178588867,16.560911178588867
0.802,13.18664836883545,13.18664836883545
0.8029999999999999,49.50924301147461,49.50924301147461
0.804,25.66783905029297,25.66783905029297
0.8050000000000002,40.93920135498047,40.93920135498047
0.806,21.884563446044922,21.884563446044922
0.8069999999999999,20.77323341369629,20.77323341369629
0.808,29.28841209411621,29.28841209411621
0.8090000000000002,25.563404083251953,25.563404083251953
0.81,17.26803970336914,17.26803970336914
0.8109999999999999,35.01335525512695,35.01335525512695
0.812,31.560449600219727,31.560449600219727
0.813,17.065866470336914,17.065866470336914
0.8140000000000001,48.04231262207031,48.04231262207031
0.815,23.048768997192383,23.048768997192383
0.8159999999999998,32.178924560546875,32.178924560546875
0.817,23.42047119140625,23.42047119140625
0.8180000000000001,26.601863861083984,26.601863861083984
0.819,35.2076301574707,35.2076301574707
0.8199999999999998,32.73046112060547,32.73046112060547
0.821,28.83216094970703,28.83216094970703
0.8220000000000001,38.99960708618164,38.99960708618164
0.823,16.160051345825195,16.160051345825195
0.8239999999999998,5.039807319641113,5.039807319641113
0.825,32.92259216308594,32.92259216308594
0.8260000000000001,26.208656311035156,26.208656311035156
0.827,23.806644439697266,23.806644439697266
0.8279999999999998,32.440940856933594,32.440940856933594
0.829,31.295984268188477,31.295984268188477
0.8300000000000001,34.027679443359375,34.027679443359375
0.831,35.12567138671875,35.12567138671875
0.8319999999999999,37.999732971191406,37.999732971191406
0.833,22.520221710205078,22.520221710205078
0.8340000000000001,42.665306091308594,42.665306091308594
0.835,24.65755271911621,24.65755271911621
0.8359999999999999,45.418617248535156,45.418617248535156
0.837,20.478681564331055,20.478681564331055
0.8380000000000001,28.498455047607422,28.498455047607422
0.839,26.600984573364258,26.600984573364258
0.8399999999999999,23.096942901611328,23.096942901611328
0.841,27.546159744262695,27.546159744262695
0.8420000000000001,22.859352111816406,22.859352111816406
0.843,34.09334945678711,34.09334945678711
0.8439999999999999,35.19448471069336,35.19448471069336
0.845,36.49162292480469,36.49162292480469
0.8460000000000001,35.87820053100586,35.87820053100586
0.847,23.726362228393555,23.726362228393555
0.8479999999999999,23.94586181640625,23.94586181640625
0.849,25.62918472290039,25.62918472290039
0.8500000000000001,30.282426834106445,30.282426834106445
0.851,33.83663558959961,33.83663558959961
0.8519999999999999,5.763917446136475,5.763917446136475
0.853,27.19199562072754,27.19199562072754
0.8540000000000001,26.048812866210938,26.048812866210938
0.855,44.30674362182617,44.30674362182617
0.8559999999999999,16.258644104003906,16.258644104003906
0.857,40.79061508178711,40.79061508178711
0.8580000000000001,27.408498764038086,27.408498764038086
0.859,35.95514678955078,35.95514678955078
0.8599999999999999,18.256824493408203,18.256824493408203
0.861,38.16492462158203,38.16492462158203
0.8620000000000001,19.858848571777344,19.858848571777344
0.863,34.605873107910156,34.605873107910156
0.8639999999999999,41.52384567260742,41.52384567260742
0.865,37.104984283447266,37.104984283447266
0.8660000000000001,7.173046588897705,7.173046588897705
0.867,31.58022689819336,31.58022689819336
0.8679999999999999,52.93021011352539,52.93021011352539
0.869,34.64183044433594,34.64183044433594
0.8700000000000001,32.995059967041016,32.995059967041016
0.871,25.829025268554688,25.829025268554688
0.8719999999999999,36.991844177246094,36.991844177246094
0.873,16.835670471191406,16.835670471191406
0.8740000000000001,17.733409881591797,17.733409881591797
0.875,27.379549026489258,27.379549026489258
0.8759999999999999,42.271095275878906,42.271095275878906
0.877,35.19486618041992,35.19486618041992
0.8780000000000001,18.62360954284668,18.62360954284668
0.879,17.576658248901367,17.576658248901367
0.8799999999999999,35.12818145751953,35.12818145751953
0.881,41.505985260009766,41.505985260009766
0.8820000000000001,44.50315475463867,44.50315475463867
0.883,40.97618103027344,40.97618103027344
0.8839999999999999,40.413787841796875,40.413787841796875
0.885,28.265945434570312,28.265945434570312
0.8860000000000001,16.76294708251953,16.76294708251953
0.887,22.017414093017578,22.017414093017578
0.8879999999999999,18.107765197753906,18.107765197753906
0.889,24.265993118286133,24.265993118286133
0.8900000000000001,19.55369758605957,19.55369758605957
0.891,13.962701797485352,13.962701797485352
0.8919999999999999,12.674229621887207,12.674229621887207
0.893,26.533092498779297,26.533092498779297
0.8940000000000001,44.65008544921875,44.65008544921875
0.895,30.04488754272461,30.04488754272461
0.8959999999999999,17.791486740112305,17.791486740112305
0.897,25.09056854248047,25.09056854248047
0.8980000000000001,22.851058959960938,22.851058959960938
0.899,24.03160858154297,24.03160858154297
0.8999999999999999,26.555908203125,26.555908203125
0.901,11.977245330810547,11.977245330810547
0.9020000000000001,58.33061599731445,58.33061599731445
0.903,19.930744171142578,19.930744171142578
0.9039999999999999,22.102807998657227,22.102807998657227
0.905,15.963573455810547,15.963573455810547
0.9060000000000001,20.772628784179688,20.772628784179688
0.907,36.5807991027832,36.5807991027832
0.9079999999999999,27.826644897460938,27.826644897460938
0.909,24.7734432220459,24.7734432220459
0.9100000000000001,6.837588787078857,6.837588787078857
0.911,34.19875717163086,34.19875717163086
0.9119999999999999,16.000967025756836,16.000967025756836
0.913,17.37096405029297,17.37096405029297
0.9140000000000001,17.592721939086914,17.592721939086914
0.915,39.33577346801758,39.33577346801758
0.9159999999999999,13.587687492370605,13.587687492370605
0.917,22.67510414123535,22.67510414123535
0.9180000000000001,35.03236389160156,35.03236389160156
0.919,13.063346862792969,13.063346862792969
0.9199999999999999,26.38507652282715,26.38507652282715
0.921,69.97189331054688,69.97189331054688
0.9220000000000002,31.662437438964844,31.662437438964844
0.923,38.24208450317383,38.24208450317383
0.9239999999999999,49.03245544433594,49.03245544433594
0.925,38.29728698730469,38.29728698730469
0.9260000000000002,49.40016555786133,49.40016555786133
0.927,64.97869110107422,64.97869110107422
0.9279999999999999,47.12144088745117,47.12144088745117
0.929,33.9436149597168,33.9436149597168
0.9300000000000002,46.83430862426758,46.83430862426758
0.931,26.22398567199707,26.22398567199707
0.9319999999999999,32.64315414428711,32.64315414428711
0.933,33.22378921508789,33.22378921508789
0.9340000000000002,26.388885498046875,26.388885498046875
0.935,64.75264739990234,64.75264739990234
0.9359999999999999,29.890947341918945,29.890947341918945
0.937,42.30708694458008,42.30708694458008
0.938,42.88206100463867,42.88206100463867
0.9390000000000001,13.303253173828125,13.303253173828125
0.94,22.875757217407227,22.875757217407227
0.9409999999999998,22.74031639099121,22.74031639099121
0.942,22.207096099853516,22.207096099853516
0.9430000000000001,50.16679000854492,50.16679000854492
0.944,57.60289764404297,57.60289764404297
0.9449999999999998,16.84005355834961,16.84005355834961
0.946,16.536277770996094,16.536277770996094
