1.81,53.19070816040039,53.19070816040039
1.811,55.99568557739258,55.99568557739258
1.8120000000000003,58.971195220947266,58.971195220947266
1.8129999999999997,49.033973693847656,49.033973693847656
1.814,73.69520568847656,73.69520568847656
1.815,57.558475494384766,57.558475494384766
1.8159999999999998,59.687660217285156,59.687660217285156
1.8170000000000002,57.476253509521484,57.476253509521484
1.818,75.8602523803711,75.8602523803711
1.819,45.58500289916992,45.58500289916992
1.8199999999999998,62.7169075012207,62.7169075012207
1.8209999999999997,66.38912200927734,66.38912200927734
1.822,53.380252838134766,53.380252838134766
1.823,46.95936965942383,46.95936965942383
1.8239999999999998,59.467281341552734,59.467281341552734
1.8250000000000002,58.134620666503906,58.134620666503906
1.826,47.14512252807617,47.14512252807617
1.827,54.50819778442383,54.50819778442383
1.8279999999999998,55.79804992675781,55.79804992675781
1.8289999999999997,55.177215576171875,55.177215576171875
1.83,57.3972053527832,57.3972053527832
1.831,58.68027877807617,58.68027877807617
1.8319999999999999,52.39917755126953,52.39917755126953
1.8330000000000002,64.70890045166016,64.70890045166016
1.834,55.78034973144531,55.78034973144531
1.835,64.6681900024414,64.6681900024414
1.8359999999999999,61.479705810546875,61.479705810546875
1.8369999999999997,52.865726470947266,52.865726470947266
1.838,55.28136444091797,55.28136444091797
1.839,73.61744689941406,73.61744689941406
1.8399999999999999,68.32496643066406,68.32496643066406
1.8410000000000002,74.87309265136719,74.87309265136719
1.842,53.286277770996094,53.286277770996094
1.843,54.83699417114258,54.83699417114258
1.8439999999999999,50.64424133300781,50.64424133300781
1.8449999999999998,61.141212463378906,61.141212463378906
1.846,57.87283706665039,57.87283706665039
1.847,60.29779052734375,60.29779052734375
1.8479999999999999,40.353363037109375,40.353363037109375
1.8490000000000002,53.82808303833008,53.82808303833008
1.85,61.09026336669922,61.09026336669922
1.851,52.84768295288086,52.84768295288086
1.8519999999999999,46.53824996948242,46.53824996948242
1.8529999999999998,53.96713638305664,53.96713638305664
1.854,55.833335876464844,55.833335876464844
1.855,46.30966567993164,46.30966567993164
1.8559999999999999,48.58769226074219,48.58769226074219
1.8570000000000002,62.43732833862305,62.43732833862305
1.858,58.01319885253906,58.01319885253906
1.859,71.18158721923828,71.18158721923828
1.8599999999999999,45.21759796142578,45.21759796142578
1.8609999999999998,59.51537322998047,59.51537322998047
1.862,63.88248062133789,63.88248062133789
1.863,54.065433502197266,54.065433502197266
1.8639999999999999,43.345436096191406,43.345436096191406
1.8650000000000002,50.614627838134766,50.614627838134766
1.866,53.508827209472656,53.508827209472656
1.867,59.91832733154297,59.91832733154297
1.8679999999999999,62.77400207519531,62.77400207519531
1.8689999999999998,53.92449951171875,53.92449951171875
1.87,46.78474807739258,46.78474807739258
1.871,50.38554763793945,50.38554763793945
1.8719999999999999,61.77259063720703,61.77259063720703
1.8730000000000002,52.67341232299805,52.67341232299805
1.874,70.14564514160156,70.14564514160156
1.875,51.42359924316406,51.42359924316406
1.876,51.03520584106445,51.03520584106445
1.8769999999999998,65.66165924072266,65.66165924072266
1.8780000000000001,56.908329010009766,56.908329010009766
1.879,53.76169204711914,53.76169204711914
1.88,58.63980484008789,58.63980484008789
1.8810000000000002,56.76683807373047,56.76683807373047
1.8820000000000001,53.510135650634766,53.510135650634766
1.883,48.73215103149414,48.73215103149414
1.884,59.34929656982422,59.34929656982422
1.8849999999999998,48.19557189941406,48.19557189941406
1.8860000000000001,49.402442932128906,49.402442932128906
1.887,47.03227615356445,47.03227615356445
1.888,50.407386779785156,50.407386779785156
1.8890000000000002,52.49007034301758,52.49007034301758
1.8900000000000001,49.28353500366211,49.28353500366211
1.891,57.07026290893555,57.07026290893555
1.892,49.7259407043457,49.7259407043457
1.8929999999999998,50.85725402832031,50.85725402832031
1.8940000000000001,29.076663970947266,29.076663970947266
1.895,44.173194885253906,44.173194885253906
1.896,47.12717819213867,47.12717819213867
1.8970000000000002,61.59307861328125,61.59307861328125
1.8980000000000001,42.776710510253906,42.776710510253906
1.899,41.48770523071289,41.48770523071289
1.9,44.15964889526367,44.15964889526367
1.9009999999999998,54.71332550048828,54.71332550048828
1.9020000000000001,45.4974365234375,45.4974365234375
1.903,50.94032669067383,50.94032669067383
1.904,43.396427154541016,43.396427154541016
1.9050000000000002,59.70907211303711,59.70907211303711
1.9060000000000001,61.80022430419922,61.80022430419922
1.907,63.055423736572266,63.055423736572266
1.908,42.57938003540039,42.57938003540039
1.9089999999999998,58.5489387512207,58.5489387512207
1.9100000000000001,60.850154876708984,60.850154876708984
1.911,41.549102783203125,41.549102783203125
1.912,55.25311279296875,55.25311279296875
1.9130000000000003,50.84512710571289,50.84512710571289
1.9140000000000001,52.35719299316406,52.35719299316406
1.915,35.198974609375,35.198974609375
1.916,39.611873626708984,39.611873626708984
1.9169999999999998,54.055416107177734,54.055416107177734
1.9180000000000001,70.53881072998047,70.53881072998047
1.919,58.29524230957031,58.29524230957031
1.92,40.023406982421875,40.023406982421875
1.9210000000000003,52.46950912475586,52.46950912475586
1.9220000000000002,48.232147216796875,48.232147216796875
1.923,55.64306640625,55.64306640625
1.924,61.1537971496582,61.1537971496582
1.9249999999999998,59.803157806396484,59.803157806396484
1.9260000000000002,59.391014099121094,59.391014099121094
1.927,51.135284423828125,51.135284423828125
1.928,62.864200592041016,62.864200592041016
1.9290000000000003,56.90576171875,56.90576171875
1.9300000000000002,48.462562561035156,48.462562561035156
1.931,54.233028411865234,54.233028411865234
1.932,52.61433792114258,52.61433792114258
1.9329999999999998,48.78420639038086,48.78420639038086
1.9340000000000002,56.07535171508789,56.07535171508789
1.935,47.9620361328125,47.9620361328125
1.936,59.49306869506836,59.49306869506836
1.9370000000000003,51.563819885253906,51.563819885253906
1.9379999999999997,62.70330047607422,62.70330047607422
1.939,51.4950065612793,51.4950065612793
1.94,52.22214126586914,52.22214126586914
1.9409999999999998,49.730255126953125,49.730255126953125
1.9420000000000002,46.59339904785156,46.59339904785156
1.943,66.61018371582031,66.61018371582031
1.944,57.67766189575195,57.67766189575195
1.9449999999999998,61.137176513671875,61.137176513671875
1.9459999999999997,43.76554870605469,43.76554870605469
1.947,48.977115631103516,48.977115631103516
1.948,64.46389770507812,64.46389770507812
1.9489999999999998,53.238555908203125,53.238555908203125
1.9500000000000002,57.41936111450195,57.41936111450195
1.951,58.51848602294922,58.51848602294922
1.952,59.18839645385742,59.18839645385742
1.9529999999999998,48.960853576660156,48.960853576660156
1.9539999999999997,42.3416748046875,42.3416748046875
1.955,53.09996795654297,53.09996795654297
1.956,51.520626068115234,51.520626068115234
1.9569999999999999,47.18026351928711,47.18026351928711
1.9580000000000002,53.243682861328125,53.243682861328125
1.959,44.17504119873047,44.17504119873047
1.96,47.15599060058594,47.15599060058594
1.9609999999999999,65.3437728881836,65.3437728881836
1.9619999999999997,54.07061767578125,54.07061767578125
1.963,52.21836853027344,52.21836853027344
1.964,47.68348693847656,47.68348693847656
1.9649999999999999,48.03744888305664,48.03744888305664
1.9660000000000002,44.785911560058594,44.785911560058594
1.967,44.59467697143555,44.59467697143555
1.968,55.03156661987305,55.03156661987305
1.9689999999999999,40.604610443115234,40.604610443115234
1.9699999999999998,43.36097717285156,43.36097717285156
1.971,57.01801300048828,57.01801300048828
1.972,56.43436050415039,56.43436050415039
1.9729999999999999,63.277645111083984,63.277645111083984
1.9740000000000002,61.881465911865234,61.881465911865234
1.975,54.754573822021484,54.754573822021484
1.976,45.62043380737305,45.62043380737305
1.9769999999999999,62.23160171508789,62.23160171508789
1.9779999999999998,45.97185134887695,45.97185134887695
1.979,68.17223358154297,68.17223358154297
1.98,50.20862579345703,50.20862579345703
1.9809999999999999,68.29969787597656,68.29969787597656
1.9820000000000002,59.30276107788086,59.30276107788086
1.983,56.63237762451172,56.63237762451172
1.984,45.52238082885742,45.52238082885742
1.9849999999999999,41.26335144042969,41.26335144042969
1.9859999999999998,57.2851448059082,57.2851448059082
1.987,64.66375732421875,64.66375732421875
1.988,64.3799057006836,64.3799057006836
1.9889999999999999,64.20167541503906,64.20167541503906
1.9900000000000002,53.928680419921875,53.928680419921875
1.991,52.11073684692383,52.11073684692383
1.992,41.60911560058594,41.60911560058594
1.9929999999999999,53.00711441040039,53.00711441040039
1.9939999999999998,68.435302734375,68.435302734375
1.995,50.52639389038086,50.52639389038086
1.996,55.25430679321289,55.25430679321289
1.9969999999999999,57.66373825073242,57.66373825073242
1.9980000000000002,45.519508361816406,45.519508361816406
1.999,60.481346130371094,60.481346130371094
2.0,49.994239807128906,49.994239807128906
2.001,61.676673889160156,61.676673889160156
2.002,57.43960952758789,57.43960952758789
2.003,46.451236724853516,46.451236724853516
2.004,69.63455963134766,69.63455963134766
2.005,62.17597198486328,62.17597198486328
2.006,59.96754455566406,59.96754455566406
2.007,45.975074768066406,45.975074768066406
2.008,52.547672271728516,52.547672271728516
2.009,57.238101959228516,57.238101959228516
2.01,59.090816497802734,59.090816497802734
2.011,57.15027618408203,57.15027618408203
2.012,45.06748580932617,45.06748580932617
2.013,51.9746208190918,51.9746208190918
2.014,60.10757827758789,60.10757827758789
2.015,49.67491149902344,49.67491149902344
2.016,58.885047912597656,58.885047912597656
2.017,64.37728881835938,64.37728881835938
2.018,68.62056732177734,68.62056732177734
2.019,50.4535026550293,50.4535026550293
2.02,55.0312614440918,55.0312614440918
2.021,53.89794921875,53.89794921875
2.022,56.31574249267578,56.31574249267578
2.023,58.36982727050781,58.36982727050781
2.024,54.852439880371094,54.852439880371094
2.025,60.05638885498047,60.05638885498047
2.026,61.4597053527832,61.4597053527832
2.027,56.59211730957031,56.59211730957031
2.028,48.5574951171875,48.5574951171875
2.029,49.752716064453125,49.752716064453125
2.03,47.081809997558594,47.081809997558594
2.031,45.999210357666016,45.999210357666016
2.032,62.808441162109375,62.808441162109375
2.033,55.42818832397461,55.42818832397461
2.034,63.330406188964844,63.330406188964844
2.035,68.22496795654297,68.22496795654297
2.036,58.605045318603516,58.605045318603516
2.037,59.966896057128906,59.966896057128906
2.038,55.68054962158203,55.68054962158203
2.039,40.81081771850586,40.81081771850586
2.04,54.63282775878906,54.63282775878906
2.041,54.30889892578125,54.30889892578125
2.042,53.79819869995117,53.79819869995117
2.043,40.65455627441406,40.65455627441406
2.044,35.34999465942383,35.34999465942383
2.045,49.638427734375,49.638427734375
2.046,49.3431510925293,49.3431510925293
2.047,65.38125610351562,65.38125610351562
2.048,27.335641860961914,27.335641860961914
2.049,53.402557373046875,53.402557373046875
2.05,50.08720016479492,50.08720016479492
2.051,45.7753791809082,45.7753791809082
2.052,44.44997787475586,44.44997787475586
2.053,50.61385726928711,50.61385726928711
2.054,56.30287170410156,56.30287170410156
2.055,65.16935729980469,65.16935729980469
2.056,51.468360900878906,51.468360900878906
2.057,41.47331619262695,41.47331619262695
2.058,60.0764274597168,60.0764274597168
2.059,54.68766784667969,54.68766784667969
2.06,60.283390045166016,60.283390045166016
2.061,50.402915954589844,50.402915954589844
2.062,68.40733337402344,68.40733337402344
2.063,54.77880096435547,54.77880096435547
2.064,48.907859802246094,48.907859802246094
2.065,52.32257843017578,52.32257843017578
2.066,64.69994354248047,64.69994354248047
2.067,53.26275634765625,53.26275634765625
2.068,54.722293853759766,54.722293853759766
2.069,60.5440559387207,60.5440559387207
2.07,55.289913177490234,55.289913177490234
2.071,53.83384704589844,53.83384704589844
2.072,48.57221984863281,48.57221984863281
2.073,65.2413558959961,65.2413558959961
2.074,67.37847900390625,67.37847900390625
2.075,44.50090026855469,44.50090026855469
2.076,62.025177001953125,62.025177001953125
2.077,32.590248107910156,32.590248107910156
2.078,35.852027893066406,35.852027893066406
2.079,50.093997955322266,50.093997955322266
2.08,42.67264175415039,42.67264175415039
2.081,46.577693939208984,46.577693939208984
2.082,39.36261749267578,39.36261749267578
2.083,50.570823669433594,50.570823669433594
2.084,56.6269645690918,56.6269645690918
2.085,44.8940315246582,44.8940315246582
2.086,50.36989974975586,50.36989974975586
2.087,48.37839889526367,48.37839889526367
2.088,46.033477783203125,46.033477783203125
2.089,55.626319885253906,55.626319885253906
2.09,38.03199005126953,38.03199005126953
2.091,42.65645980834961,42.65645980834961
2.092,53.906272888183594,53.906272888183594
2.093,60.529335021972656,60.529335021972656
2.094,36.44837188720703,36.44837188720703
2.095,41.24599838256836,41.24599838256836
2.096,63.27495193481445,63.27495193481445
2.097,44.830474853515625,44.830474853515625
2.098,45.64615249633789,45.64615249633789
2.099,55.61318588256836,55.61318588256836
2.1,48.02533721923828,48.02533721923828
2.101,56.22676086425781,56.22676086425781
2.102,52.02302932739258,52.02302932739258
2.103,48.85239028930664,48.85239028930664
2.104,53.233070373535156,53.233070373535156
2.105,56.14191818237305,56.14191818237305
2.106,56.45793914794922,56.45793914794922
2.107,55.45636749267578,55.45636749267578
2.108,45.84005355834961,45.84005355834961
2.109,55.55674743652344,55.55674743652344
2.11,52.41581344604492,52.41581344604492
2.111,47.498809814453125,47.498809814453125
2.112,55.01741409301758,55.01741409301758
2.113,57.019161224365234,57.019161224365234
2.114,52.27004623413086,52.27004623413086
2.115,54.15803527832031,54.15803527832031
2.116,57.62297439575195,57.62297439575195
2.117,62.34376525878906,62.34376525878906
2.118,51.09614562988281,51.09614562988281
2.1189999999999998,51.27518081665039,51.27518081665039
2.12,68.33950805664062,68.33950805664062
2.121,50.87421798706055,50.87421798706055
2.122,37.884071350097656,37.884071350097656
2.123,52.9909782409668,52.9909782409668
2.124,52.161399841308594,52.161399841308594
2.125,52.05518341064453,52.05518341064453
2.126,57.31745910644531,57.31745910644531
2.127,59.053138732910156,59.053138732910156
2.128,70.60610961914062,70.60610961914062
2.129,50.983856201171875,50.983856201171875
2.13,35.57585144042969,35.57585144042969
2.1310000000000002,59.896732330322266,59.896732330322266
2.132,57.21420669555664,57.21420669555664
2.133,32.25071334838867,32.25071334838867
2.134,56.367156982421875,56.367156982421875
2.135,52.87971496582031,52.87971496582031
2.136,52.30716323852539,52.30716323852539
2.137,39.35634231567383,39.35634231567383
2.138,44.391197204589844,44.391197204589844
2.1390000000000002,59.95987319946289,59.95987319946289
2.14,59.1862907409668,59.1862907409668
2.141,63.29399490356445,63.29399490356445
2.142,50.49794387817383,50.49794387817383
2.143,58.153377532958984,58.153377532958984
2.144,68.7110366821289,68.7110366821289
2.145,70.46354675292969,70.46354675292969
2.146,43.06231689453125,43.06231689453125
2.147,53.130828857421875,53.130828857421875
2.148,76.28907775878906,76.28907775878906
2.149,62.32962417602539,62.32962417602539
2.15,46.641292572021484,46.641292572021484
2.151,42.32938003540039,42.32938003540039
2.152,56.59723663330078,56.59723663330078
2.153,63.410221099853516,63.410221099853516
2.154,55.80003356933594,55.80003356933594
2.155,68.8302993774414,68.8302993774414
2.156,53.174049377441406,53.174049377441406
2.157,49.63722610473633,49.63722610473633
2.158,48.325984954833984,48.325984954833984
2.159,56.32719039916992,56.32719039916992
2.16,71.02525329589844,71.02525329589844
2.161,64.35629272460938,64.35629272460938
2.162,49.29398727416992,49.29398727416992
2.163,53.10163879394531,53.10163879394531
2.164,50.014286041259766,50.014286041259766
2.165,57.17152786254883,57.17152786254883
2.166,47.579490661621094,47.579490661621094
2.167,45.1323127746582,45.1323127746582
2.168,47.33063507080078,47.33063507080078
2.169,47.71519088745117,47.71519088745117
2.17,57.476932525634766,57.476932525634766
2.171,54.628021240234375,54.628021240234375
2.172,70.50051879882812,70.50051879882812
2.173,56.689964294433594,56.689964294433594
2.174,45.3172721862793,45.3172721862793
2.175,62.035675048828125,62.035675048828125
2.176,52.39949417114258,52.39949417114258
2.177,38.73017883300781,38.73017883300781
2.178,57.90793228149414,57.90793228149414
2.179,38.26655197143555,38.26655197143555
2.18,56.35292053222656,56.35292053222656
2.181,55.15031433105469,55.15031433105469
2.182,56.37849044799805,56.37849044799805
2.183,67.15011596679688,67.15011596679688
2.184,53.775550842285156,53.775550842285156
2.185,63.03802490234375,63.03802490234375
2.186,50.766780853271484,50.766780853271484
2.187,43.62300109863281,43.62300109863281
2.188,72.7294921875,72.7294921875
2.189,48.97732162475586,48.97732162475586
2.19,55.20290756225586,55.20290756225586
2.191,51.43506622314453,51.43506622314453
2.192,40.81656265258789,40.81656265258789
2.193,56.1505126953125,56.1505126953125
2.194,49.20460891723633,49.20460891723633
2.195,54.99759292602539,54.99759292602539
2.196,54.08967590332031,54.08967590332031
2.197,46.573402404785156,46.573402404785156
2.198,58.33147430419922,58.33147430419922
2.199,46.17692565917969,46.17692565917969
2.2,46.375770568847656,46.375770568847656
2.201,49.58501052856445,49.58501052856445
2.202,58.299041748046875,58.299041748046875
2.203,57.156471252441406,57.156471252441406
2.204,73.33938598632812,73.33938598632812
2.205,51.20894241333008,51.20894241333008
2.206,52.03608322143555,52.03608322143555
2.207,48.23004913330078,48.23004913330078
2.208,47.281185150146484,47.281185150146484
2.209,46.465423583984375,46.465423583984375
2.21,62.68703079223633,62.68703079223633
2.211,48.70805358886719,48.70805358886719
2.212,49.36542892456055,49.36542892456055
2.213,49.72098159790039,49.72098159790039
2.214,53.335899353027344,53.335899353027344
2.215,48.56307601928711,48.56307601928711
2.216,71.07328033447266,71.07328033447266
2.217,44.5405158996582,44.5405158996582
2.218,59.91145324707031,59.91145324707031
2.219,66.70731353759766,66.70731353759766
2.22,60.0184440612793,60.0184440612793
2.221,74.11270141601562,74.11270141601562
2.222,58.9002571105957,58.9002571105957
2.223,60.3996467590332,60.3996467590332
2.224,47.66360855102539,47.66360855102539
2.225,61.2901496887207,61.2901496887207
2.226,44.38111877441406,44.38111877441406
2.227,48.80744934082031,48.80744934082031
2.228,42.332427978515625,42.332427978515625
2.229,40.654510498046875,40.654510498046875
2.23,54.992034912109375,54.992034912109375
2.231,49.99972152709961,49.99972152709961
2.232,43.81383514404297,43.81383514404297
2.233,43.97292709350586,43.97292709350586
2.234,72.65730285644531,72.65730285644531
2.235,56.02147674560547,56.02147674560547
2.2359999999999998,54.41507339477539,54.41507339477539
2.237,50.77150344848633,50.77150344848633
2.238,50.58169937133789,50.58169937133789
2.239,50.25233459472656,50.25233459472656
2.24,54.874855041503906,54.874855041503906
2.241,59.85970687866211,59.85970687866211
2.242,47.20723342895508,47.20723342895508
2.243,51.34865951538086,51.34865951538086
2.2439999999999998,46.083709716796875,46.083709716796875
2.245,45.0020866394043,45.0020866394043
2.246,46.53089141845703,46.53089141845703
2.247,55.814422607421875,55.814422607421875
2.248,47.50783920288086,47.50783920288086
2.249,56.270626068115234,56.270626068115234
2.25,52.241111755371094,52.241111755371094
2.251,53.0094108581543,53.0094108581543
2.252,45.904869079589844,45.904869079589844
2.253,51.32329559326172,51.32329559326172
2.254,52.14224624633789,52.14224624633789
2.255,52.99259948730469,52.99259948730469
2.2560000000000002,50.15031051635742,50.15031051635742
2.257,44.68288803100586,44.68288803100586
2.258,48.99245834350586,48.99245834350586
2.259,51.86570739746094,51.86570739746094
2.26,47.297767639160156,47.297767639160156
2.261,47.2314453125,47.2314453125
2.262,62.45161437988281,62.45161437988281
2.263,56.146976470947266,56.146976470947266
2.2640000000000002,46.792423248291016,46.792423248291016
2.265,52.29707717895508,52.29707717895508
2.266,58.54606246948242,58.54606246948242
2.267,49.620662689208984,49.620662689208984
2.268,44.99245071411133,44.99245071411133
2.269,54.591304779052734,54.591304779052734
2.27,49.03923416137695,49.03923416137695
2.271,41.93510055541992,41.93510055541992
2.2720000000000002,54.22122573852539,54.22122573852539
2.273,45.49726104736328,45.49726104736328
2.274,44.9244384765625,44.9244384765625
2.275,42.477264404296875,42.477264404296875
2.276,47.83743667602539,47.83743667602539
2.277,29.581377029418945,29.581377029418945
2.278,53.79964065551758,53.79964065551758
2.279,29.30353355407715,29.30353355407715
2.2800000000000002,46.1728401184082,46.1728401184082
2.281,46.59532165527344,46.59532165527344
2.282,49.85418701171875,49.85418701171875
2.283,56.54082489013672,56.54082489013672
2.284,59.57320785522461,59.57320785522461
2.285,45.61375427246094,45.61375427246094
2.286,42.45826721191406,42.45826721191406
2.287,60.31138229370117,60.31138229370117
2.288,42.28153610229492,42.28153610229492
2.289,42.1983757019043,42.1983757019043
2.29,53.385738372802734,53.385738372802734
2.291,37.048439025878906,37.048439025878906
2.292,53.9176025390625,53.9176025390625
2.293,54.03184509277344,54.03184509277344
2.294,54.47552490234375,54.47552490234375
2.295,53.56558609008789,53.56558609008789
2.296,56.59326171875,56.59326171875
2.297,47.85279083251953,47.85279083251953
2.298,40.888614654541016,40.888614654541016
2.299,45.12172317504883,45.12172317504883
2.3,66.62409210205078,66.62409210205078
2.301,54.531517028808594,54.531517028808594
2.302,67.00636291503906,67.00636291503906
2.303,54.47269821166992,54.47269821166992
2.304,49.852020263671875,49.852020263671875
2.305,45.453880310058594,45.453880310058594
2.306,41.73995590209961,41.73995590209961
2.307,49.66065216064453,49.66065216064453
2.308,57.310455322265625,57.310455322265625
2.309,58.33340835571289,58.33340835571289
2.31,53.86293411254883,53.86293411254883
2.311,31.415250778198242,31.415250778198242
2.312,52.85874938964844,52.85874938964844
2.313,47.59907531738281,47.59907531738281
2.314,42.01152801513672,42.01152801513672
2.315,57.45033645629883,57.45033645629883
2.316,66.83609008789062,66.83609008789062
2.317,48.364959716796875,48.364959716796875
2.318,46.967613220214844,46.967613220214844
2.319,53.79454803466797,53.79454803466797
2.32,51.64816665649414,51.64816665649414
2.321,50.13709259033203,50.13709259033203
2.322,47.398704528808594,47.398704528808594
2.323,58.07057571411133,58.07057571411133
2.324,58.151241302490234,58.151241302490234
2.325,46.524383544921875,46.524383544921875
2.326,43.88233947753906,43.88233947753906
2.327,60.4052848815918,60.4052848815918
2.328,44.35991287231445,44.35991287231445
2.329,55.44295120239258,55.44295120239258
2.33,57.705787658691406,57.705787658691406
2.331,59.01829147338867,59.01829147338867
2.332,45.2449836730957,45.2449836730957
2.333,51.03640365600586,51.03640365600586
2.334,62.65980911254883,62.65980911254883
2.335,52.78824996948242,52.78824996948242
2.336,49.47181701660156,49.47181701660156
2.337,51.29302978515625,51.29302978515625
2.338,50.91444396972656,50.91444396972656
2.339,48.760982513427734,48.760982513427734
2.34,45.134437561035156,45.134437561035156
2.341,47.44940185546875,47.44940185546875
2.342,52.12782287597656,52.12782287597656
2.343,51.61184310913086,51.61184310913086
2.344,38.72673034667969,38.72673034667969
2.3449999999999998,56.47721481323242,56.47721481323242
2.346,46.09292221069336,46.09292221069336
2.347,50.26023483276367,50.26023483276367
2.348,56.84531021118164,56.84531021118164
2.349,52.759151458740234,52.759151458740234
2.35,54.897987365722656,54.897987365722656
2.351,48.35844802856445,48.35844802856445
2.352,57.634056091308594,57.634056091308594
2.3529999999999998,50.65580368041992,50.65580368041992
2.354,59.51407241821289,59.51407241821289
2.355,60.160972595214844,60.160972595214844
2.356,36.83906555175781,36.83906555175781
2.357,56.12763977050781,56.12763977050781
2.358,51.9439697265625,51.9439697265625
2.359,67.33155822753906,67.33155822753906
2.36,49.11821365356445,49.11821365356445
2.3609999999999998,37.87861633300781,37.87861633300781
2.362,45.19632339477539,45.19632339477539
2.363,57.889408111572266,57.889408111572266
2.364,59.26447677612305,59.26447677612305
2.365,51.92634201049805,51.92634201049805
2.366,60.746742248535156,60.746742248535156
2.367,49.276493072509766,49.276493072509766
2.368,60.23193359375,60.23193359375
2.3689999999999998,57.14154052734375,57.14154052734375
2.37,27.271604537963867,27.271604537963867
2.371,55.99380874633789,55.99380874633789
2.372,68.54149627685547,68.54149627685547
2.373,59.8785514831543,59.8785514831543
2.374,53.60308837890625,53.60308837890625
2.375,49.27162170410156,49.27162170410156
2.376,53.81566619873047,53.81566619873047
2.377,44.856178283691406,44.856178283691406
2.378,60.669918060302734,60.669918060302734
2.379,37.80244827270508,37.80244827270508
2.38,54.48387908935547,54.48387908935547
2.3810000000000002,44.90580749511719,44.90580749511719
2.382,61.70454025268555,61.70454025268555
2.383,52.075870513916016,52.075870513916016
2.384,42.09564971923828,42.09564971923828
2.385,34.27377700805664,34.27377700805664
2.386,42.97316360473633,42.97316360473633
2.387,64.3593521118164,64.3593521118164
2.388,54.52654266357422,54.52654266357422
2.3890000000000002,44.088226318359375,44.088226318359375
2.39,57.808719635009766,57.808719635009766
2.391,43.154544830322266,43.154544830322266
2.392,51.967464447021484,51.967464447021484
2.393,56.918373107910156,56.918373107910156
2.394,50.697776794433594,50.697776794433594
2.395,37.08053970336914,37.08053970336914
2.396,48.89875030517578,48.89875030517578
2.3970000000000002,50.12031173706055,50.12031173706055
2.398,50.34705352783203,50.34705352783203
2.399,50.47855758666992,50.47855758666992
2.4,49.82271957397461,49.82271957397461
2.401,53.22517776489258,53.22517776489258
2.402,61.9091911315918,61.9091911315918
2.403,57.47907257080078,57.47907257080078
2.404,56.887168884277344,56.887168884277344
2.4050000000000002,50.14057540893555,50.14057540893555
2.406,52.905357360839844,52.905357360839844
2.407,51.91556930541992,51.91556930541992
2.408,53.79320526123047,53.79320526123047
2.409,51.50716781616211,51.50716781616211
2.41,49.556514739990234,49.556514739990234
2.411,47.801475524902344,47.801475524902344
2.412,65.54425048828125,65.54425048828125
2.413,61.594749450683594,61.594749450683594
2.414,44.35293960571289,44.35293960571289
2.415,51.183040618896484,51.183040618896484
2.416,38.073997497558594,38.073997497558594
2.417,50.438716888427734,50.438716888427734
2.418,39.44864273071289,39.44864273071289
2.419,46.367462158203125,46.367462158203125
2.42,52.81517791748047,52.81517791748047
2.421,45.959075927734375,45.959075927734375
2.422,54.848201751708984,54.848201751708984
2.423,50.88235855102539,50.88235855102539
2.424,64.2222900390625,64.2222900390625
2.425,40.0067253112793,40.0067253112793
2.426,58.8355827331543,58.8355827331543
2.427,63.2150764465332,63.2150764465332
2.428,58.003662109375,58.003662109375
2.429,39.387611389160156,39.387611389160156
2.43,45.4671516418457,45.4671516418457
2.431,43.90299987792969,43.90299987792969
2.432,64.45055389404297,64.45055389404297
2.433,50.77334213256836,50.77334213256836
2.434,62.70083999633789,62.70083999633789
2.435,66.68511199951172,66.68511199951172
2.436,54.39348602294922,54.39348602294922
2.437,60.24581527709961,60.24581527709961
2.438,45.73777770996094,45.73777770996094
2.439,69.2837905883789,69.2837905883789
2.44,53.43815612792969,53.43815612792969
2.441,42.602882385253906,42.602882385253906
2.442,47.99853515625,47.99853515625
2.443,47.08494186401367,47.08494186401367
2.444,49.60432815551758,49.60432815551758
2.445,57.34127426147461,57.34127426147461
2.446,52.18479919433594,52.18479919433594
2.447,59.07263946533203,59.07263946533203
2.448,53.39839172363281,53.39839172363281
2.449,50.986324310302734,50.986324310302734
2.45,52.01906204223633,52.01906204223633
2.451,63.39262390136719,63.39262390136719
2.452,42.36484909057617,42.36484909057617
2.453,49.720279693603516,49.720279693603516
2.454,56.60818862915039,56.60818862915039
2.455,65.55529022216797,65.55529022216797
2.456,32.5447883605957,32.5447883605957
2.457,45.687477111816406,45.687477111816406
2.458,65.81161499023438,65.81161499023438
2.459,47.50935745239258,47.50935745239258
2.46,53.379981994628906,53.379981994628906
2.461,53.84129333496094,53.84129333496094
2.462,60.097007751464844,60.097007751464844
2.463,62.446563720703125,62.446563720703125
2.464,62.99598693847656,62.99598693847656
2.465,55.53647232055664,55.53647232055664
2.466,54.008995056152344,54.008995056152344
2.467,39.79302215576172,39.79302215576172
2.468,45.60606002807617,45.60606002807617
2.469,68.17472076416016,68.17472076416016
2.4699999999999998,67.97341918945312,67.97341918945312
2.471,70.5906982421875,70.5906982421875
2.472,70.79087829589844,70.79087829589844
2.473,57.71388244628906,57.71388244628906
2.474,59.38687515258789,59.38687515258789
2.475,54.72933578491211,54.72933578491211
2.476,56.83831024169922,56.83831024169922
2.477,57.23748016357422,57.23748016357422
2.4779999999999998,59.609413146972656,59.609413146972656
2.479,45.62575912475586,45.62575912475586
2.48,52.97004318237305,52.97004318237305
2.481,67.36349487304688,67.36349487304688
