13.355555555555556,402.8452453613281,20.07100486755371
13.377777777777778,703.1741333007812,26.517431259155273
13.4,621.4655151367188,24.929210662841797
13.422222222222222,86.0503158569336,9.276330947875977
13.444444444444445,669.02685546875,25.86555290222168
13.466666666666667,282.80230712890625,16.816726684570312
13.488888888888889,47.954463958740234,6.9249162673950195
13.511111111111111,1379.258544921875,37.138370513916016
13.533333333333333,647.1368408203125,25.438884735107422
13.555555555555555,602.8489379882812,24.552982330322266
13.577777777777778,96.04463958740234,9.800236701965332
13.6,534.4618530273438,23.118431091308594
13.622222222222222,250.08697509765625,15.814138412475586
13.644444444444444,9.709152221679688,3.1159512996673584
13.666666666666666,1226.5677490234375,35.02238845825195
13.688888888888888,265.3417053222656,16.2893123626709
13.71111111111111,1124.0745849609375,33.5272216796875
13.733333333333333,103.30609130859375,10.163960456848145
13.755555555555556,2503.565673828125,50.03564453125
13.777777777777779,874.5798950195312,29.57329750061035
13.8,144.44192504882812,12.018399238586426
13.822222222222223,63.4189567565918,7.963602066040039
13.844444444444445,1615.3837890625,40.191837310791016
13.866666666666667,265.5959167480469,16.2971134185791
13.88888888888889,518.7490844726562,22.776063919067383
13.911111111111111,770.2325439453125,27.753063201904297
13.933333333333334,244.33563232421875,15.63123893737793
13.955555555555556,140.00238037109375,11.832260131835938
13.977777777777778,555.3505859375,23.56587791442871
14.0,162.29745483398438,12.739602088928223
14.022222222222222,316.23492431640625,17.782995223999023
14.044444444444444,259.2734069824219,16.10196876525879
14.066666666666666,409.55322265625,20.2374210357666
14.088888888888889,78.33363342285156,8.850628852844238
14.11111111111111,680.0473022460938,26.077716827392578
14.133333333333333,178.00445556640625,13.34183120727539
14.155555555555555,403.6426086425781,20.090858459472656
14.177777777777777,809.6259155273438,28.45392608642578
14.2,235.3878173828125,15.342353820800781
14.222222222222221,299.19091796875,17.297136306762695
14.244444444444444,1910.600341796875,43.71041488647461
14.266666666666667,257.62646484375,16.05074691772461
14.28888888888889,557.4444580078125,23.610261917114258
14.311111111111112,708.6643676757812,26.620750427246094
14.333333333333334,239.9877166748047,15.491537094116211
14.355555555555556,125.70706176757812,11.211915969848633
14.377777777777778,1409.157470703125,37.53874588012695
14.4,92.116943359375,9.597757339477539
14.422222222222222,686.674560546875,26.20447540283203
14.444444444444445,798.1339721679688,28.251264572143555
14.466666666666667,259.68841552734375,16.114850997924805
14.488888888888889,414.2330017089844,20.35271453857422
14.511111111111111,2253.4951171875,47.47099304199219
14.533333333333333,501.5174255371094,22.39458465576172
14.555555555555555,87.2865219116211,9.34272575378418
14.577777777777778,317.8455810546875,17.828224182128906
14.6,1436.091796875,37.89580154418945
14.622222222222222,1686.5982666015625,41.068214416503906
14.644444444444444,1460.46142578125,38.21598434448242
14.666666666666666,279.8067932128906,16.727426528930664
14.688888888888888,28.97669219970703,5.383000373840332
14.71111111111111,654.536865234375,25.58391761779785
14.733333333333333,13.394244194030762,3.6598148345947266
14.755555555555556,39.375938415527344,6.275024890899658
14.777777777777779,1393.677978515625,37.33199691772461
14.8,412.74591064453125,20.31614875793457
14.822222222222223,177.71923828125,13.331137657165527
14.844444444444445,370.2264709472656,19.241270065307617
0.0,293.8656921386719,17.14251136779785
0.022222222222222143,309.0779113769531,17.580612182617188
0.04444444444444451,1030.071533203125,32.0947265625
0.06666666666666665,673.0587768554688,25.943376541137695
0.0888888888888888,296.4908752441406,17.218910217285156
0.11111111111111116,2042.227294921875,45.191009521484375
0.1333333333333333,144.5935516357422,12.02470588684082
0.15555555555555545,326.95166015625,18.081804275512695
0.1777777777777778,104.62200164794922,10.228489875793457
0.19999999999999996,292.1758117675781,17.093151092529297
0.22222222222222232,359.7699890136719,18.96760368347168
0.24444444444444446,706.283203125,26.57598876953125
0.2666666666666666,889.3040771484375,29.82120132446289
0.28888888888888875,350.6504211425781,18.725662231445312
0.3111111111111111,475.60693359375,21.808414459228516
0.33333333333333326,174.4503936767578,13.207966804504395
0.3555555555555556,247.8385009765625,15.742887496948242
0.37777777777777777,193.6536865234375,13.915950775146484
0.3999999999999999,447.10516357421875,21.144861221313477
0.4222222222222223,116.0547103881836,10.772869110107422
0.4444444444444444,620.3948974609375,24.90772819519043
0.4666666666666668,516.1640625,22.7192440032959
0.48888888888888893,804.3145141601562,28.36043930053711
0.5111111111111111,5251.0517578125,72.46414184570312
0.5333333333333332,146.34706115722656,12.09739875793457
0.5555555555555556,502.6465759277344,22.419780731201172
0.5777777777777777,564.1144409179688,23.7510929107666
0.6000000000000001,445.0967712402344,21.09731674194336
0.6222222222222222,1463.2037353515625,38.25184631347656
0.6444444444444444,690.4921875,26.277217864990234
0.6666666666666665,935.0805053710938,30.579086303710938
0.6888888888888889,261.8433837890625,16.181575775146484
0.7111111111111112,707.6587524414062,26.601856231689453
0.7333333333333334,1773.2784423828125,42.110313415527344
0.7555555555555555,53.02996826171875,7.282167911529541
0.7777777777777777,1664.2938232421875,40.79575729370117
0.8,869.4227294921875,29.48597526550293
0.8222222222222222,543.5492553710938,23.31414222717285
0.8444444444444446,1156.45556640625,34.00669860839844
0.8666666666666667,462.1378173828125,21.497390747070312
0.8888888888888888,1505.0155029296875,38.79452896118164
0.0,80.83110809326172,8.990612030029297
0.022222222222222143,825.9306030273438,28.7390079498291
0.04444444444444451,172.50863647460938,13.134254455566406
0.06666666666666665,323.4794616699219,17.98553466796875
0.0888888888888888,359.4309387207031,18.958663940429688
0.11111111111111116,854.1893920898438,29.226518630981445
0.1333333333333333,2296.57373046875,47.92258071899414
0.15555555555555545,893.9169311523438,29.8984432220459
0.1777777777777778,1530.49462890625,39.12153625488281
0.19999999999999996,503.1744079589844,22.431549072265625
0.22222222222222232,1912.51806640625,43.73234558105469
0.24444444444444446,357.40692138671875,18.905208587646484
0.2666666666666666,761.3013305664062,27.591690063476562
0.28888888888888875,982.092529296875,31.338356018066406
0.3111111111111111,386.78277587890625,19.666793823242188
0.33333333333333326,2210.867919921875,47.019866943359375
0.3555555555555556,299.9551696777344,17.3192138671875
0.37777777777777777,390.9419860839844,19.772253036499023
0.3999999999999999,216.29563903808594,14.706993103027344
0.4222222222222223,107.18869018554688,10.35319709777832
0.4444444444444444,684.3115844726562,26.15934944152832
0.4666666666666668,1618.72265625,40.23335266113281
0.48888888888888893,592.1505737304688,24.334144592285156
0.5111111111111111,622.2994384765625,24.94593048095703
0.5333333333333332,917.731201171875,30.294078826904297
0.5555555555555556,64.21076202392578,8.013161659240723
0.5777777777777777,74.47362518310547,8.629810333251953
0.6000000000000001,354.39251708984375,18.825315475463867
0.6222222222222222,1642.7890625,40.531333923339844
0.6444444444444444,546.7027587890625,23.381675720214844
0.6666666666666665,1966.71533203125,44.34766387939453
0.6888888888888889,1447.3116455078125,38.043548583984375
0.7111111111111112,468.11376953125,21.635936737060547
0.7333333333333334,915.31640625,30.254196166992188
0.7555555555555555,481.03009033203125,21.932397842407227
0.7777777777777777,214.5189971923828,14.646467208862305
0.8,195.31971740722656,13.975683212280273
0.8222222222222222,375.7334289550781,19.38384437561035
0.8444444444444446,504.2042236328125,22.454492568969727
0.8666666666666667,1494.5938720703125,38.659976959228516
0.8888888888888888,389.7674560546875,19.742528915405273
0.911111111111111,804.96484375,28.371902465820312
0.9333333333333333,213.43856811523438,14.609537124633789
0.9555555555555557,387.1636047363281,19.67647361755371
0.9777777777777779,978.3834228515625,31.27912139892578
1.0,402.5832824707031,20.064477920532227
1.0222222222222221,605.22802734375,24.601383209228516
1.0444444444444443,126.25114440917969,11.236153602600098
1.0666666666666669,1020.5025024414062,31.94530487060547
1.088888888888889,1529.7225341796875,39.11166763305664
1.1111111111111112,557.2281494140625,23.605680465698242
1.1333333333333333,740.1666259765625,27.206003189086914
1.1555555555555554,287.9272766113281,16.968420028686523
1.1777777777777776,595.8043212890625,24.409103393554688
1.2000000000000002,416.8594055175781,20.41713523864746
1.2222222222222223,358.7283935546875,18.940126419067383
1.2444444444444445,502.1067810058594,22.407739639282227
1.2666666666666666,1482.40625,38.50202941894531
1.2888888888888888,163.71514892578125,12.795122146606445
1.311111111111111,591.9498291015625,24.330018997192383
1.3333333333333335,1770.02734375,42.071693420410156
1.3555555555555556,57.10890579223633,7.557043552398682
1.3777777777777778,108.08232879638672,10.396265029907227
1.4,165.6342010498047,12.869894981384277
1.422222222222222,804.7323608398438,28.36780548095703
1.4444444444444446,445.7038879394531,21.1117000579834
1.4666666666666668,4567.4794921875,67.5831298828125
1.488888888888889,134.81394958496094,11.610940933227539
1.511111111111111,700.156494140625,26.46047019958496
1.5333333333333332,2531.716552734375,50.316165924072266
1.5555555555555554,1808.16064453125,42.5224723815918
1.5777777777777775,849.082763671875,29.13902473449707
1.6,878.8240356445312,29.64496612548828
1.6222222222222222,2080.982421875,45.6177864074707
1.6444444444444444,712.8262939453125,26.698806762695312
1.6666666666666665,810.0,28.460498809814453
1.688888888888889,352.83087158203125,18.78379249572754
1.7111111111111112,1084.53515625,32.932281494140625
1.7333333333333334,1719.18896484375,41.463104248046875
1.7555555555555555,128.2851104736328,11.326301574707031
1.7777777777777777,199.42552185058594,14.121809959411621
1.7999999999999998,1508.3426513671875,38.83738708496094
1.822222222222222,320.61553955078125,17.90574073791504
1.8444444444444446,1124.500732421875,33.53357696533203
1.8666666666666667,1756.576904296875,41.911537170410156
1.8888888888888888,286.4519958496094,16.92489242553711
1.911111111111111,731.797607421875,27.0517578125
1.9333333333333336,869.35546875,29.484834671020508
1.9555555555555557,288.6039733886719,16.98834800720215
1.9777777777777779,1000.4985961914062,31.630659103393555
2.0,561.1775512695312,23.689186096191406
2.022222222222222,197.9746856689453,14.070347785949707
2.0444444444444443,640.4198608398438,25.3065185546875
2.066666666666667,1169.72509765625,34.20124435424805
2.088888888888889,1223.4786376953125,34.9782600402832
2.111111111111111,4157.85595703125,64.48143768310547
2.1333333333333333,268.0193176269531,16.371295928955078
2.1555555555555554,1145.3116455078125,33.84245300292969
2.1777777777777776,1512.943603515625,38.896575927734375
2.2,1269.6708984375,35.632442474365234
2.2222222222222223,1215.7156982421875,34.86711502075195
2.2444444444444445,306.32977294921875,17.50227928161621
2.2666666666666666,509.518798828125,22.57252311706543
2.2888888888888888,1052.9166259765625,32.44867706298828
2.311111111111111,1224.12939453125,34.9875602722168
2.3333333333333335,308.7702331542969,17.57185935974121
2.3555555555555556,1146.4422607421875,33.859153747558594
2.3777777777777778,87.43372344970703,9.350600242614746
2.4,401.4214782714844,20.035505294799805
2.422222222222222,304.2427673339844,17.442556381225586
2.4444444444444446,223.13919067382812,14.937844276428223
2.466666666666667,545.7793579101562,23.361921310424805
2.488888888888889,500.1497802734375,22.364028930664062
2.511111111111111,588.270263671875,24.254283905029297
2.533333333333333,119.64409637451172,10.938194274902344
2.5555555555555554,1061.1595458984375,32.575443267822266
2.5777777777777775,1078.8790283203125,32.84629440307617
2.6,806.0091552734375,28.390300750732422
2.6222222222222222,258.03155517578125,16.0633602142334
2.6444444444444444,592.1036376953125,24.333179473876953
2.6666666666666665,163.93960571289062,12.803890228271484
2.688888888888889,729.2146606445312,27.00397491455078
2.7111111111111112,332.1003112792969,18.22361946105957
2.7333333333333334,287.4265441894531,16.953659057617188
2.7555555555555555,446.0130310058594,21.119020462036133
2.7777777777777777,229.991943359375,15.165485382080078
2.8,192.61300659179688,13.878508567810059
2.822222222222222,185.2556915283203,13.61086654663086
2.8444444444444446,79.58708953857422,8.921159744262695
2.8666666666666667,423.1640319824219,20.570951461791992
2.888888888888889,203.02444458007812,14.248664855957031
2.911111111111111,65.29627990722656,8.080611228942871
2.9333333333333336,234.57789611816406,15.315936088562012
2.9555555555555557,106.37745666503906,10.313944816589355
2.977777777777778,1263.760986328125,35.549415588378906
3.0,639.7611694335938,25.293500900268555
3.022222222222222,174.77017211914062,13.220067024230957
3.0444444444444443,128.1328125,11.319576263427734
3.0666666666666664,796.8121337890625,28.227861404418945
3.0888888888888886,79.14383697509766,8.896282196044922
3.1111111111111107,179.11424255371094,13.383357048034668
3.1333333333333337,391.9692687988281,19.798213958740234
3.155555555555556,4076.977783203125,63.85121536254883
3.177777777777778,294.1241760253906,17.150049209594727
3.2,265.40606689453125,16.291288375854492
3.2222222222222223,84.77874755859375,9.207537651062012
3.2444444444444445,285.3920593261719,16.893550872802734
3.2666666666666666,2421.0048828125,49.20370864868164
3.2888888888888888,2576.167724609375,50.75596237182617
3.311111111111111,939.1475219726562,30.6455135345459
3.333333333333333,316.19476318359375,17.7818660736084
3.355555555555555,418.45501708984375,20.456172943115234
3.377777777777778,176.40475463867188,13.281744956970215
3.4000000000000004,1607.7623291015625,40.0969123840332
3.4222222222222225,550.470458984375,23.462106704711914
3.4444444444444446,1440.9088134765625,37.95930480957031
3.466666666666667,52.093101501464844,7.217555046081543
3.488888888888889,529.9111938476562,23.019800186157227
3.511111111111111,334.4084777832031,18.28683853149414
3.533333333333333,351.9013977050781,18.759035110473633
3.5555555555555554,430.9675598144531,20.75975799560547
3.5777777777777775,136.03921508789062,11.66358470916748
3.5999999999999996,662.4920043945312,25.738920211791992
3.622222222222222,1060.6197509765625,32.56715774536133
3.644444444444445,350.8416748046875,18.73076820373535
3.666666666666667,545.9009399414062,23.36452293395996
3.688888888888889,1247.1165771484375,35.314537048339844
3.7111111111111112,113.45306396484375,10.651434898376465
3.7333333333333334,95.94959259033203,9.79538631439209
3.7555555555555555,150.10427856445312,12.251705169677734
3.7777777777777777,398.2999267578125,19.95745277404785
3.8,660.76513671875,25.705352783203125
3.822222222222222,600.4486083984375,24.504053115844727
3.844444444444444,727.3912353515625,26.970191955566406
3.866666666666667,659.1369018554688,25.673662185668945
3.8888888888888893,286.5140380859375,16.926725387573242
3.9111111111111114,485.30706787109375,22.029685974121094
3.9333333333333336,104.89644622802734,10.241896629333496
3.9555555555555557,909.2303466796875,30.153446197509766
3.977777777777778,201.8472137451172,14.207294464111328
4.0,31.955554962158203,5.652924537658691
4.022222222222222,283.2942810058594,16.831348419189453
4.044444444444444,86.70382690429688,9.31148910522461
4.066666666666666,138.13619995117188,11.753135681152344
4.088888888888889,361.75982666015625,19.01998519897461
4.111111111111111,449.36102294921875,21.198137283325195
4.133333333333334,485.5603942871094,22.03543472290039
4.155555555555556,486.1934814453125,22.049795150756836
4.177777777777778,90.31201934814453,9.503263473510742
4.2,1025.955078125,32.03053283691406
4.222222222222222,270.9154357910156,16.459508895874023
4.2444444444444445,127.89730072021484,11.309168815612793
4.266666666666667,397.99957275390625,19.949926376342773
4.288888888888889,221.19219970703125,14.87253189086914
4.311111111111111,509.3654479980469,22.56912612915039
4.333333333333333,2180.26171875,46.69327163696289
4.355555555555555,1252.126708984375,35.38540267944336
4.377777777777778,420.3705139160156,20.502939224243164
4.4,2753.62744140625,52.47501754760742
4.4222222222222225,540.1336669921875,23.24077606201172
4.444444444444445,1221.1143798828125,34.9444465637207
4.466666666666667,954.6376342773438,30.8972110748291
4.488888888888889,193.40235900878906,13.906917572021484
4.511111111111111,489.57049560546875,22.126239776611328
4.533333333333333,510.4797058105469,22.59379768371582
4.555555555555555,690.2076416015625,26.27180290222168
4.5777777777777775,452.98236083984375,21.283382415771484
4.6,3942.56982421875,62.789886474609375
4.622222222222222,305.4479675292969,17.477069854736328
4.644444444444445,328.161865234375,18.115238189697266
4.666666666666667,442.43212890625,21.03407096862793
4.688888888888889,585.031494140625,24.187423706054688
4.711111111111111,443.56536865234375,21.060991287231445
4.733333333333333,314.9722595214844,17.74745750427246
4.7555555555555555,862.78564453125,29.373212814331055
4.777777777777778,152.74705505371094,12.359087944030762
4.8,240.4141387939453,15.505293846130371
4.822222222222222,387.2828063964844,19.679502487182617
4.844444444444444,97.26561737060547,9.862333297729492
4.866666666666667,151.1322479248047,12.293585777282715
4.888888888888889,258.2337951660156,16.06965446472168
4.911111111111111,428.95263671875,20.711172103881836
4.933333333333334,332.8650817871094,18.244590759277344
4.955555555555556,47.42405700683594,6.886512756347656
4.977777777777778,1473.85009765625,38.39075469970703
5.0,322.9053955078125,17.969568252563477
5.022222222222222,168.5492706298828,12.98265266418457
5.044444444444444,180.2982177734375,13.42751693725586
5.066666666666666,816.4430541992188,28.573467254638672
5.088888888888889,344.4303283691406,18.558834075927734
5.111111111111111,875.7618408203125,29.593273162841797
5.133333333333334,1521.031005859375,39.000396728515625
5.155555555555556,1163.6524658203125,34.11235046386719
5.177777777777778,394.9788513183594,19.874074935913086
5.2,1682.815673828125,41.02213668823242
5.222222222222222,1169.2596435546875,34.19443893432617
5.2444444444444445,1056.4979248046875,32.503814697265625
5.266666666666667,287.44329833984375,16.954153060913086
5.288888888888889,874.91796875,29.579011917114258
5.311111111111111,555.0142822265625,23.558740615844727
5.333333333333333,1158.49365234375,34.036651611328125
5.355555555555555,870.5750122070312,29.505508422851562
5.377777777777778,866.5770874023438,29.437681198120117
5.4,882.9509887695312,29.71449089050293
5.4222222222222225,953.23583984375,30.8745174407959
5.444444444444445,150.47064208984375,12.266647338867188
5.466666666666667,1321.00537109375,36.345638275146484
5.488888888888889,393.02105712890625,19.824758529663086
5.511111111111111,530.8529052734375,23.040245056152344
5.533333333333333,967.3329467773438,31.10197639465332
5.555555555555555,1018.9325561523438,31.92072296142578
5.5777777777777775,312.45172119140625,17.67630386352539
5.6,438.2845764160156,20.93524742126465
5.622222222222222,1296.0228271484375,36.00031661987305
5.644444444444445,352.70404052734375,18.78041648864746
5.666666666666667,978.5925903320312,31.2824649810791
5.688888888888889,119.0537109375,10.911173820495605
5.711111111111111,520.8115844726562,22.82129669189453
5.733333333333333,276.0359191894531,16.614328384399414
5.7555555555555555,152.97515869140625,12.36831283569336
5.777777777777778,1250.25244140625,35.358909606933594
5.8,82.21170806884766,9.06706714630127
5.822222222222222,354.7791748046875,18.835582733154297
5.844444444444444,1583.103271484375,39.788230895996094
5.866666666666667,411.5440673828125,20.286548614501953
5.888888888888889,122.86039733886719,11.084240913391113
5.911111111111111,584.7142944335938,24.180866241455078
5.933333333333334,548.83837890625,23.42729949951172
5.955555555555556,595.587646484375,24.404664993286133
5.977777777777778,1321.4874267578125,36.35226821899414
6.0,238.44468688964844,15.441654205322266
6.022222222222222,47.92958450317383,6.92311954498291
6.044444444444444,572.3447875976562,23.923728942871094
6.066666666666666,656.6448364257812,25.62508201599121
6.088888888888889,139.3280487060547,11.803730010986328
6.111111111111111,789.189208984375,28.092512130737305
6.133333333333334,129.85092163085938,11.395215034484863
6.155555555555556,35.6947135925293,5.974505424499512
6.177777777777778,1113.40234375,33.36768341064453
6.2,769.5826416015625,27.741352081298828
6.222222222222222,1310.7579345703125,36.20439147949219
6.2444444444444445,328.8706359863281,18.134790420532227
6.266666666666667,1057.7808837890625,32.52354431152344
6.288888888888889,950.6641235351562,30.832841873168945
6.311111111111111,647.7705688476562,25.451337814331055
6.333333333333333,286.4120178222656,16.9237117767334
6.355555555555555,322.1554870605469,17.94869041442871
6.377777777777778,2893.540283203125,53.7916374206543
6.4,807.0459594726562,28.408554077148438
6.4222222222222225,462.0963134765625,21.49642562866211
6.444444444444445,454.5245666503906,21.319581985473633
6.466666666666667,300.4163513183594,17.332523345947266
6.488888888888889,1292.4716796875,35.95096206665039
6.511111111111111,239.00320434570312,15.459728240966797
6.533333333333333,615.0565185546875,24.80033302307129
6.555555555555555,762.2758178710938,27.609342575073242
6.5777777777777775,619.7308349609375,24.894393920898438
6.6,273.4949645996094,16.537683486938477
6.622222222222222,384.4627380371094,19.60772132873535
6.644444444444445,749.1344604492188,27.37032127380371
6.666666666666667,478.79412841796875,21.881364822387695
6.688888888888889,1337.058837890625,36.56581497192383
6.711111111111111,391.304931640625,19.781429290771484
6.733333333333333,186.30734252929688,13.649444580078125
6.7555555555555555,472.2480773925781,21.73126983642578
6.777777777777778,346.87713623046875,18.624637603759766
6.8,419.11505126953125,20.472299575805664
6.822222222222222,1455.5037841796875,38.151065826416016
6.844444444444444,357.7601013183594,18.914546966552734
6.866666666666667,295.17266845703125,17.18058967590332
6.888888888888889,192.9813690185547,13.891773223876953
6.911111111111111,247.03155517578125,15.71723747253418
6.933333333333334,116.19538116455078,10.779396057128906
6.955555555555556,1497.8284912109375,38.70178985595703
6.977777777777778,1790.111328125,42.30970764160156
7.0,1737.16455078125,41.67930603027344
7.022222222222222,407.75390625,20.192916870117188
7.044444444444444,79.37037658691406,8.909005165100098
7.066666666666666,68.89364624023438,8.300219535827637
7.088888888888889,626.163818359375,25.023265838623047
7.111111111111111,331.74273681640625,18.21380615234375
7.133333333333333,263.841796875,16.243207931518555
7.155555555555555,219.6327362060547,14.820011138916016
7.177777777777777,59.30889129638672,7.701226711273193
7.199999999999999,505.4507141113281,22.48223114013672
7.222222222222221,304.7694396972656,17.4576473236084
7.244444444444444,1746.9312744140625,41.79630661010742
7.2666666666666675,190.0797576904297,13.786941528320312
7.28888888888889,528.6903076171875,22.993267059326172
7.311111111111112,46.991756439208984,6.855053424835205
7.333333333333334,375.9163818359375,19.38856315612793
7.355555555555556,304.2759094238281,17.443506240844727
7.377777777777778,143.00836181640625,11.958610534667969
7.4,345.32830810546875,18.583011627197266
7.4222222222222225,641.3851318359375,25.32558250427246
7.444444444444445,801.1072998046875,28.3038387298584
7.466666666666667,286.0906677246094,16.914215087890625
7.488888888888889,321.0593566894531,17.918128967285156
7.511111111111111,559.3626098632812,23.650848388671875
7.533333333333333,71.76192474365234,8.471240997314453
7.555555555555555,65.63288879394531,8.101412773132324
7.5777777777777775,501.3387145996094,22.390594482421875
7.6,73.6551742553711,8.582259178161621
7.622222222222222,433.1695251464844,20.812725067138672
7.644444444444444,43.48511505126953,6.594324588775635
7.666666666666666,114.70465087890625,10.710025787353516
7.688888888888888,1222.0279541015625,34.957515716552734
7.71111111111111,57.568782806396484,7.587409496307373
7.7333333333333325,233.659912109375,15.285938262939453
7.755555555555556,72.65200805664062,8.523614883422852
7.777777777777779,210.4346466064453,14.506365776062012
7.800000000000001,324.75445556640625,18.020944595336914
7.822222222222223,98.68456268310547,9.93401050567627
7.844444444444445,234.44085693359375,15.311461448669434
7.866666666666667,76.81824493408203,8.764601707458496
7.888888888888889,21.703298568725586,4.658679962158203
7.911111111111111,531.5584716796875,23.055551528930664
7.933333333333334,27.14419937133789,5.210009574890137
7.955555555555556,294.2449035644531,17.153568267822266
7.977777777777778,752.5241088867188,27.432172775268555
8.0,563.1776123046875,23.73136329650879
8.022222222222222,628.9758911132812,25.079391479492188
8.044444444444444,439.02703857421875,20.952972412109375
8.066666666666666,146.85824584960938,12.118508338928223
8.088888888888889,118.59748840332031,10.890247344970703
8.11111111111111,299.6940612792969,17.311674118041992
8.133333333333333,22.05548095703125,4.69632625579834
8.155555555555555,22.146263122558594,4.705981731414795
8.177777777777777,296.8243713378906,17.228591918945312
8.2,75.8185043334961,8.707382202148438
8.222222222222221,41.402671813964844,6.43449068069458
8.244444444444444,105.14279174804688,10.253915786743164
8.266666666666667,485.6062927246094,22.036476135253906
8.28888888888889,326.6052551269531,18.072223663330078
8.311111111111112,1031.4466552734375,32.11614227294922
8.333333333333334,16.32027816772461,4.039836406707764
8.355555555555556,114.6083984375,10.705531120300293
8.377777777777778,212.9192352294922,14.591752052307129
8.4,285.9853210449219,16.911100387573242
8.422222222222222,287.0059509277344,16.94124984741211
8.444444444444445,302.5834655761719,17.394926071166992
8.466666666666667,629.1696166992188,25.083253860473633
8.488888888888889,52.5844841003418,7.251515865325928
8.511111111111111,174.26036071777344,13.20077133178711
8.533333333333333,733.9801635742188,27.09206771850586
8.555555555555555,567.9894409179688,23.832529067993164
8.577777777777778,355.4866943359375,18.854354858398438
8.6,411.07745361328125,20.27504539489746
8.622222222222222,26.059385299682617,5.104839324951172
8.644444444444444,131.12083435058594,11.450800895690918
8.666666666666666,643.9882202148438,25.376922607421875
8.688888888888888,30.23345947265625,5.498496055603027
8.71111111111111,294.470947265625,17.16015625
8.733333333333333,404.99627685546875,20.12451934814453
8.755555555555556,499.5823669433594,22.35133934020996
8.777777777777779,435.4731750488281,20.86799430847168
8.8,209.44720458984375,14.472290992736816
8.822222222222223,34.7308235168457,5.893286228179932
8.844444444444445,768.3970947265625,27.7199764251709
8.866666666666667,1005.5792236328125,31.71086883544922
8.88888888888889,65.14287567138672,8.071113586425781
8.911111111111111,124.34573364257812,11.151041984558105
8.933333333333334,281.2781982421875,16.771350860595703
8.955555555555556,227.12242126464844,15.070581436157227
8.977777777777778,97.41255187988281,9.869779586791992
9.0,270.9706115722656,16.461185455322266
9.022222222222222,411.8104553222656,20.293113708496094
9.044444444444444,674.1134643554688,25.963695526123047
9.066666666666666,239.4127655029297,15.472969055175781
9.088888888888889,219.92709350585938,14.829938888549805
9.11111111111111,538.9244384765625,23.214746475219727
9.133333333333333,238.3734130859375,15.439346313476562
9.155555555555555,750.777099609375,27.400312423706055
9.177777777777777,1020.7423706054688,31.949058532714844
9.2,119.56217956542969,10.934449195861816
9.222222222222221,488.0897216796875,22.09275245666504
9.244444444444444,170.9080352783203,13.073180198669434
9.266666666666667,133.74136352539062,11.56466007232666
9.28888888888889,2405.964599609375,49.05063247680664
9.311111111111112,204.63623046875,14.3051118850708
9.333333333333334,34.46651840209961,5.870819091796875
9.355555555555556,1092.288818359375,33.0497932434082
9.377777777777778,18.095232009887695,4.253849029541016
9.4,343.95050048828125,18.545902252197266
9.422222222222222,922.939453125,30.379919052124023
9.444444444444445,1696.0714111328125,41.183387756347656
9.466666666666667,1317.40966796875,36.296138763427734
9.488888888888889,373.88134765625,19.33601188659668
9.511111111111111,1990.8214111328125,44.618621826171875
9.533333333333333,642.3359985351562,25.344348907470703
9.555555555555555,281.16632080078125,16.768014907836914
9.577777777777778,497.7062072753906,22.309329986572266
9.6,1101.4676513671875,33.1883659362793
9.622222222222222,230.83729553222656,15.193330764770508
9.644444444444444,933.2951049804688,30.54987907409668
9.666666666666666,347.4263916015625,18.63937759399414
9.688888888888888,179.70191955566406,13.405294418334961
9.71111111111111,280.25274658203125,16.740751266479492
9.733333333333333,255.77720642089844,15.993036270141602
9.755555555555556,848.7703247070312,29.133663177490234
9.777777777777779,1066.2681884765625,32.65376281738281
9.8,246.05816650390625,15.686241149902344
9.822222222222223,42.0232048034668,6.48253059387207
9.844444444444445,2372.304931640625,48.70631408691406
9.866666666666667,711.2119750976562,26.66855812072754
9.88888888888889,158.196533203125,12.577620506286621
9.911111111111111,72.23487091064453,8.499110221862793
9.933333333333334,310.1595458984375,17.611347198486328
9.955555555555556,185.53773498535156,13.621223449707031
9.977777777777778,1064.431884765625,32.625633239746094
10.0,271.60101318359375,16.480321884155273
10.022222222222222,367.0611572265625,19.15884017944336
10.044444444444444,159.11463928222656,12.614065170288086
10.066666666666666,168.50355529785156,12.980892181396484
10.088888888888889,676.0361328125,26.000694274902344
10.11111111111111,542.3435668945312,23.288270950317383
10.133333333333333,214.97808837890625,14.662131309509277
10.155555555555555,478.2630615234375,21.869226455688477
10.177777777777777,696.6861572265625,26.394813537597656
10.2,449.2513732910156,21.1955509185791
10.222222222222221,619.9146118164062,24.89808464050293
10.244444444444444,296.19390869140625,17.210285186767578
10.266666666666667,463.8480529785156,21.537132263183594
10.28888888888889,590.6757202148438,24.303821563720703
10.311111111111112,314.4141540527344,17.731727600097656
10.333333333333334,1699.3787841796875,41.2235221862793
10.355555555555556,46.53266525268555,6.82148551940918
10.377777777777778,1013.3640747070312,31.8333797454834
10.4,245.44720458984375,15.666754722595215
10.422222222222222,909.144287109375,30.152019500732422
10.444444444444445,420.6540832519531,20.50985336303711
10.466666666666667,462.46612548828125,21.50502586364746
10.488888888888889,293.3880615234375,17.12857437133789
10.511111111111111,555.9288940429688,23.578144073486328
10.533333333333333,108.03499603271484,10.393988609313965
10.555555555555555,103.4027328491211,10.168713569641113
10.577777777777778,308.3272705078125,17.559249877929688
