13.355555555555556,806.302490234375,28.395465850830078
13.377777777777778,1210.8060302734375,34.79663848876953
13.4,2097.33447265625,45.79666519165039
13.422222222222222,1699.877685546875,41.22957229614258
13.444444444444445,1402.803466796875,37.454017639160156
13.466666666666667,1297.9307861328125,36.02680587768555
13.488888888888889,1628.7230224609375,40.35744094848633
13.511111111111111,638.94140625,25.27729034423828
13.533333333333333,2670.014892578125,51.67218780517578
13.555555555555555,1388.89404296875,37.26786804199219
13.577777777777778,976.6029052734375,31.250646591186523
13.6,699.5062866210938,26.44818115234375
13.622222222222222,885.28662109375,29.753767013549805
13.644444444444444,704.9085083007812,26.550113677978516
13.666666666666666,709.2333374023438,26.63143539428711
13.688888888888888,756.742919921875,27.508960723876953
13.71111111111111,1377.4666748046875,37.11423873901367
13.733333333333333,1399.4393310546875,37.409080505371094
13.755555555555556,1101.8935546875,33.19478225708008
13.777777777777779,593.4957885742188,24.36176872253418
13.8,639.6373901367188,25.291053771972656
13.822222222222223,834.5883178710938,28.88924217224121
13.844444444444445,582.19140625,24.128643035888672
13.866666666666667,330.0772399902344,18.168027877807617
13.88888888888889,428.244873046875,20.69407844543457
13.911111111111111,343.65313720703125,18.537883758544922
13.933333333333334,615.3622436523438,24.806495666503906
13.955555555555556,730.8104858398438,27.033506393432617
13.977777777777778,2221.619873046875,47.134063720703125
14.0,822.1629638671875,28.673383712768555
14.022222222222222,679.4737548828125,26.06671714782715
14.044444444444444,450.3602600097656,21.22169303894043
14.066666666666666,772.6446533203125,27.796485900878906
14.088888888888889,422.79052734375,20.561870574951172
14.11111111111111,419.4217834472656,20.47978973388672
14.133333333333333,1105.62841796875,33.25099182128906
14.155555555555555,1253.1314697265625,35.39959716796875
14.177777777777777,644.0681762695312,25.378498077392578
14.2,498.9643859863281,22.33751106262207
14.222222222222221,807.76220703125,28.421157836914062
14.244444444444444,557.3441162109375,23.608137130737305
14.266666666666667,444.84234619140625,21.091285705566406
14.28888888888889,1619.7081298828125,40.24559783935547
14.311111111111112,985.6041259765625,31.394332885742188
14.333333333333334,740.4332275390625,27.21090316772461
14.355555555555556,338.3847351074219,18.39523696899414
14.377777777777778,453.1286926269531,21.286819458007812
14.4,519.7698364257812,22.7984619140625
14.422222222222222,557.5538330078125,23.612577438354492
14.444444444444445,683.6478271484375,26.14665985107422
14.466666666666667,381.4349365234375,19.530359268188477
14.488888888888889,154.29049682617188,12.421372413635254
14.511111111111111,776.4943237304688,27.86564826965332
14.533333333333333,752.42919921875,27.430442810058594
14.555555555555555,1312.14599609375,36.22355651855469
14.577777777777778,664.35107421875,25.775009155273438
14.6,615.743896484375,24.81418800354004
14.622222222222222,437.6050720214844,20.91901206970215
14.644444444444444,326.7645263671875,18.076629638671875
14.666666666666666,521.3373413085938,22.832813262939453
14.688888888888888,644.9429321289062,25.395727157592773
14.71111111111111,381.2969665527344,19.526826858520508
14.733333333333333,2199.929443359375,46.903404235839844
14.755555555555556,1061.814208984375,32.58549118041992
14.777777777777779,647.9846801757812,25.455543518066406
14.8,1023.4879760742188,31.99199867248535
14.822222222222223,545.1633911132812,23.34873390197754
14.844444444444445,1270.7760009765625,35.647945404052734
14.866666666666667,516.6898193359375,22.730812072753906
14.88888888888889,347.658935546875,18.645614624023438
14.911111111111111,1200.488525390625,34.648067474365234
14.933333333333334,232.00360107421875,15.231664657592773
14.955555555555556,376.9861145019531,19.41613006591797
14.977777777777778,647.7488403320312,25.450910568237305
15.0,494.2354736328125,22.231407165527344
15.022222222222222,353.4476318359375,18.800203323364258
15.044444444444444,343.83441162109375,18.54277229309082
15.066666666666666,1245.0355224609375,35.28506088256836
15.088888888888889,475.2521057128906,21.800277709960938
15.11111111111111,292.0113220214844,17.08833885192871
15.133333333333333,211.86224365234375,14.555488586425781
15.155555555555555,585.4091796875,24.19523048400879
15.177777777777777,170.0921630859375,13.041938781738281
15.2,373.0102233886719,19.313472747802734
15.222222222222221,154.1667022705078,12.416388511657715
15.244444444444444,671.204345703125,25.907611846923828
15.266666666666666,443.47528076171875,21.058853149414062
15.288888888888888,541.5071411132812,23.270305633544922
15.31111111111111,134.96762084960938,11.61755657196045
15.333333333333332,992.3558959960938,31.501680374145508
15.355555555555554,382.40020751953125,19.555055618286133
15.377777777777776,263.9827880859375,16.247547149658203
15.399999999999999,124.84778594970703,11.173530578613281
15.42222222222222,182.79051208496094,13.520004272460938
15.444444444444443,310.97137451171875,17.634380340576172
15.466666666666665,637.1141357421875,25.241119384765625
15.488888888888887,387.6136474609375,19.68790626525879
15.511111111111113,129.4950714111328,11.379590034484863
15.533333333333335,232.07423400878906,15.233983039855957
15.555555555555557,223.7798309326172,14.959272384643555
15.57777777777778,582.3324584960938,24.13156509399414
15.600000000000001,65.54448699951172,8.095954895019531
15.622222222222224,395.9613952636719,19.898778915405273
15.644444444444446,417.96893310546875,20.44428825378418
15.666666666666668,384.65557861328125,19.612638473510742
15.68888888888889,856.2613525390625,29.261943817138672
15.711111111111112,365.7344055175781,19.124183654785156
15.733333333333334,206.80419921875,14.380688667297363
15.755555555555556,651.1487426757812,25.517616271972656
15.777777777777779,252.81532287597656,15.900167465209961
15.8,420.98406982421875,20.51789665222168
15.822222222222223,638.3187255859375,25.264970779418945
15.844444444444445,934.5716552734375,30.570764541625977
15.866666666666667,364.5816955566406,19.094022750854492
15.88888888888889,213.12008666992188,14.5986328125
15.911111111111111,135.760498046875,11.651630401611328
15.933333333333334,274.49517822265625,16.567895889282227
15.955555555555556,408.6282653808594,20.214555740356445
15.977777777777778,501.448486328125,22.39304542541504
16.0,340.40673828125,18.450115203857422
16.022222222222222,203.52931213378906,14.266369819641113
16.044444444444444,1521.9677734375,39.01240539550781
16.066666666666666,1058.930419921875,32.54121017456055
16.08888888888889,188.211669921875,13.719025611877441
16.11111111111111,388.44122314453125,19.708911895751953
16.133333333333333,268.0373840332031,16.37184715270996
16.155555555555555,1271.9737548828125,35.66474151611328
16.177777777777777,644.2870483398438,25.382810592651367
16.2,710.2290649414062,26.650123596191406
16.22222222222222,606.2050170898438,24.621231079101562
16.244444444444444,1507.9417724609375,38.83222579956055
16.266666666666666,798.948486328125,28.265676498413086
16.288888888888888,443.1873474121094,21.05201530456543
16.31111111111111,505.85791015625,22.49128532409668
16.333333333333332,623.6904296875,24.97379493713379
16.355555555555554,1406.814208984375,37.50752258300781
16.377777777777776,180.76101684570312,13.44473934173584
16.4,1568.479248046875,39.60403060913086
16.42222222222222,470.28973388671875,21.68616485595703
16.444444444444443,298.52191162109375,17.277786254882812
16.466666666666665,281.527587890625,16.778783798217773
16.488888888888887,403.3520202636719,20.08362579345703
16.511111111111113,256.6231689453125,16.01946258544922
16.533333333333335,365.8654479980469,19.127609252929688
16.555555555555557,263.18310546875,16.222919464111328
16.57777777777778,477.8480224609375,21.8597354888916
16.6,718.6838989257812,26.80828094482422
16.622222222222224,208.44754028320312,14.437712669372559
16.644444444444446,258.46649169921875,16.076892852783203
16.666666666666668,1095.5675048828125,33.09935760498047
16.68888888888889,328.7554626464844,18.131614685058594
16.711111111111112,345.68768310546875,18.59267807006836
16.733333333333334,651.4601440429688,25.523717880249023
16.755555555555556,1192.3382568359375,34.530250549316406
16.77777777777778,297.0154113769531,17.234134674072266
16.8,1522.2744140625,39.016334533691406
16.822222222222223,500.63934326171875,22.374971389770508
16.844444444444445,529.0028686523438,23.000062942504883
16.866666666666667,740.679931640625,27.215435028076172
16.88888888888889,310.43450927734375,17.619152069091797
16.91111111111111,179.04473876953125,13.380760192871094
16.933333333333334,360.0747375488281,18.975635528564453
16.955555555555556,324.3807067871094,18.01057243347168
16.977777777777778,187.4029083251953,13.689517974853516
17.0,778.130859375,27.894996643066406
17.022222222222222,584.7868041992188,24.18236541748047
17.044444444444444,131.31178283691406,11.459135055541992
17.066666666666666,142.81402587890625,11.950482368469238
17.08888888888889,301.1703796386719,17.35426139831543
17.11111111111111,414.4786071777344,20.358747482299805
17.133333333333333,219.52476501464844,14.816368103027344
17.155555555555555,213.48519897460938,14.611132621765137
17.177777777777777,198.0869903564453,14.07433795928955
17.2,416.5149841308594,20.40869903564453
17.22222222222222,294.2840270996094,17.154708862304688
17.244444444444444,845.4166870117188,29.0760498046875
17.266666666666666,84.61624145507812,9.198708534240723
17.288888888888888,310.3078918457031,17.615558624267578
17.31111111111111,321.0571594238281,17.918067932128906
17.333333333333332,223.56640625,14.952136993408203
17.355555555555554,424.44677734375,20.60210609436035
17.377777777777776,229.89028930664062,15.16213321685791
17.4,286.4712219238281,16.925460815429688
17.42222222222222,167.69232177734375,12.949606895446777
17.444444444444443,168.68980407714844,12.98806381225586
17.466666666666665,999.310546875,31.611873626708984
17.488888888888887,420.2209167480469,20.499290466308594
17.511111111111113,134.46485900878906,11.595898628234863
17.533333333333335,175.97396850585938,13.265518188476562
17.555555555555557,89.84748077392578,9.478791236877441
17.57777777777778,1090.5953369140625,33.02416229248047
17.6,735.42626953125,27.118743896484375
17.622222222222224,139.83885192871094,11.825347900390625
17.644444444444446,346.9267272949219,18.62596893310547
17.666666666666668,819.0940551757812,28.61981964111328
17.68888888888889,179.42820739746094,13.395081520080566
17.711111111111112,230.46932983398438,15.1812162399292
17.733333333333334,306.3706970214844,17.503448486328125
17.755555555555556,925.9799194335938,30.42991828918457
17.77777777777778,235.95864868164062,15.360945701599121
17.8,305.44757080078125,17.47705841064453
17.822222222222223,595.17822265625,24.39627456665039
17.844444444444445,89.62963104248047,9.467292785644531
17.866666666666667,266.931396484375,16.338035583496094
17.88888888888889,346.4621276855469,18.613492965698242
17.91111111111111,337.3211364746094,18.366304397583008
17.933333333333334,600.5322875976562,24.505760192871094
17.955555555555556,469.7715148925781,21.674213409423828
17.977777777777778,280.38470458984375,16.744691848754883
18.0,187.0015106201172,13.674849510192871
18.022222222222222,419.47467041015625,20.481081008911133
18.044444444444444,155.3382568359375,12.46347713470459
18.066666666666666,227.9976806640625,15.099592208862305
18.08888888888889,112.20236206054688,10.592561721801758
18.11111111111111,435.2833557128906,20.863445281982422
18.133333333333333,72.76873779296875,8.5304594039917
18.155555555555555,408.77001953125,20.218061447143555
18.177777777777777,458.46142578125,21.411712646484375
18.2,662.51171875,25.739303588867188
18.22222222222222,188.02862548828125,13.712352752685547
18.244444444444444,621.330322265625,24.926498413085938
18.266666666666666,1015.353271484375,31.864608764648438
18.288888888888888,139.55520629882812,11.813348770141602
18.31111111111111,637.6356811523438,25.251449584960938
18.333333333333332,381.9492492675781,19.543521881103516
18.355555555555554,706.6904907226562,26.583650588989258
18.377777777777776,434.4082336425781,20.84246253967285
18.4,285.0686950683594,16.88397789001465
18.42222222222222,592.998046875,24.351551055908203
18.444444444444443,1089.2525634765625,33.00382614135742
18.466666666666665,155.95492553710938,12.488191604614258
18.488888888888887,223.3457794189453,14.944757461547852
18.511111111111113,930.2357788085938,30.499767303466797
18.533333333333335,474.8952331542969,21.792091369628906
18.555555555555557,180.18011474609375,13.423118591308594
18.57777777777778,161.88204956054688,12.723287582397461
18.6,148.61697387695312,12.190855979919434
18.622222222222224,449.2224426269531,21.194868087768555
18.644444444444446,124.7995376586914,11.171371459960938
18.666666666666668,624.31201171875,24.986236572265625
18.68888888888889,330.8438415527344,18.18911361694336
18.711111111111112,528.1854858398438,22.98228645324707
18.733333333333334,259.99346923828125,16.124313354492188
18.755555555555556,57.832340240478516,7.604757785797119
18.77777777777778,50.54104232788086,7.109222412109375
18.8,170.44386291503906,13.055415153503418
18.822222222222223,381.03973388671875,19.520238876342773
18.844444444444445,262.3804626464844,16.198162078857422
18.866666666666667,125.56147003173828,11.205421447753906
18.88888888888889,357.53564453125,18.908613204956055
18.91111111111111,94.26178741455078,9.708850860595703
18.933333333333334,1042.6441650390625,32.290000915527344
18.955555555555556,598.2808227539062,24.459779739379883
18.977777777777778,234.00416564941406,15.297194480895996
19.0,372.066162109375,19.289016723632812
19.022222222222222,75.76702880859375,8.704425811767578
19.044444444444444,93.15577697753906,9.651723861694336
19.066666666666666,110.66085815429688,10.519546508789062
19.08888888888889,59.82961654663086,7.734960556030273
19.11111111111111,94.01432037353516,9.696098327636719
19.133333333333333,221.4455108642578,14.8810453414917
19.155555555555555,283.1845703125,16.828088760375977
19.177777777777777,238.98834228515625,15.459247589111328
19.2,293.65228271484375,17.13628578186035
19.22222222222222,367.0067138671875,19.157419204711914
19.244444444444444,146.41554260253906,12.100229263305664
19.266666666666666,214.67843627929688,14.651908874511719
19.288888888888888,265.04095458984375,16.280078887939453
19.31111111111111,333.28656005859375,18.25613784790039
19.333333333333332,358.192626953125,18.92597770690918
19.355555555555554,376.3747253417969,19.400379180908203
19.377777777777776,364.4048767089844,19.089391708374023
19.4,197.01644897460938,14.0362548828125
19.42222222222222,162.63723754882812,12.752930641174316
19.444444444444443,146.3930206298828,12.099298477172852
19.466666666666665,467.8584289550781,21.630035400390625
19.488888888888887,95.0354995727539,9.748615264892578
19.511111111111113,163.1209716796875,12.771882057189941
19.533333333333335,181.12484741210938,13.458263397216797
19.555555555555557,168.54820251464844,12.982611656188965
19.57777777777778,660.4996337890625,25.70018768310547
19.6,258.9712219238281,16.09258270263672
19.622222222222224,361.5217590332031,19.01372528076172
19.644444444444446,108.92752838134766,10.436835289001465
19.666666666666668,109.8060073852539,10.478836059570312
19.68888888888889,58.14530944824219,7.625307083129883
19.711111111111112,247.90048217773438,15.744855880737305
19.733333333333334,110.27653503417969,10.501263618469238
19.755555555555556,268.327880859375,16.38071632385254
19.77777777777778,80.15453338623047,8.952906608581543
19.8,117.57359313964844,10.843135833740234
19.822222222222223,642.2523193359375,25.342697143554688
19.844444444444445,30.574094772338867,5.529384613037109
19.866666666666667,125.08134460449219,11.183977127075195
19.88888888888889,499.1678161621094,22.342063903808594
19.91111111111111,118.23583984375,10.87363052368164
19.933333333333334,39.46695327758789,6.282272815704346
19.955555555555556,245.57933044433594,15.670970916748047
19.977777777777778,436.854248046875,20.901058197021484
0.0,87.94874572753906,9.37809944152832
0.022222222222222143,819.501708984375,28.62693977355957
0.04444444444444451,676.1681518554688,26.003232955932617
0.06666666666666665,419.52679443359375,20.48235321044922
0.0888888888888888,111.11262512207031,10.540997505187988
0.11111111111111116,418.2227478027344,20.45049476623535
0.1333333333333333,344.06072998046875,18.548873901367188
0.15555555555555545,742.2684326171875,27.244604110717773
0.1777777777777778,261.2801208496094,16.164161682128906
0.19999999999999996,234.3713836669922,15.309192657470703
0.22222222222222232,845.7053833007812,29.08101463317871
0.24444444444444446,727.0462036132812,26.963794708251953
0.2666666666666666,183.1226043701172,13.532279968261719
0.28888888888888875,418.95465087890625,20.468381881713867
0.3111111111111111,478.9095764160156,21.884002685546875
0.33333333333333326,374.07464599609375,19.34100914001465
0.3555555555555556,384.8934020996094,19.61870002746582
0.37777777777777777,324.2338562011719,18.006494522094727
0.3999999999999999,248.45018005371094,15.76230239868164
0.4222222222222223,303.36822509765625,17.417469024658203
0.4444444444444444,251.3603515625,15.854348182678223
0.4666666666666668,102.83125305175781,10.14057445526123
0.48888888888888893,210.59881591796875,14.512022972106934
0.5111111111111111,402.29254150390625,20.057231903076172
0.5333333333333332,203.8577423095703,14.277875900268555
0.5555555555555556,337.1091003417969,18.360530853271484
0.5777777777777777,195.9193115234375,13.99711799621582
0.6000000000000001,331.4459228515625,18.205656051635742
0.6222222222222222,241.83335876464844,15.550992012023926
0.6444444444444444,1478.5234375,38.45157241821289
0.6666666666666665,278.82257080078125,16.697980880737305
0.6888888888888889,150.27061462402344,12.258491516113281
0.7111111111111112,842.6734008789062,29.028837203979492
0.7333333333333334,875.2869262695312,29.585248947143555
0.7555555555555555,690.3815307617188,26.27511215209961
0.7777777777777777,941.79638671875,30.688701629638672
0.8,698.0887451171875,26.421369552612305
0.8222222222222222,522.0955810546875,22.849411010742188
0.8444444444444446,441.0503845214844,21.00119972229004
0.8666666666666667,265.5127868652344,16.29456329345703
0.8888888888888888,665.2649536132812,25.7927303314209
0.911111111111111,522.8525390625,22.865968704223633
0.9333333333333333,570.8316650390625,23.8920841217041
0.9555555555555557,576.767578125,24.0159854888916
0.9777777777777779,421.8647766113281,20.53934669494629
1.0,446.8741760253906,21.1393985748291
1.0222222222222221,486.35302734375,22.05341339111328
1.0444444444444443,188.40283203125,13.725991249084473
1.0666666666666669,447.5899658203125,21.156322479248047
1.088888888888889,370.9042663574219,19.258874893188477
1.1111111111111112,145.18641662597656,12.049332618713379
1.1333333333333333,184.59329223632812,13.586511611938477
1.1555555555555554,150.5125732421875,12.268356323242188
1.1777777777777776,656.573486328125,25.623689651489258
1.2000000000000002,581.1494750976562,24.10704231262207
1.2222222222222223,209.29776000976562,14.467126846313477
1.2444444444444445,293.700927734375,17.137704849243164
1.2666666666666666,268.4028015136719,16.38300323486328
1.2888888888888888,278.7150573730469,16.694761276245117
1.311111111111111,1243.0977783203125,35.257591247558594
1.3333333333333335,318.3168640136719,17.8414363861084
1.3555555555555556,271.5942077636719,16.48011589050293
1.3777777777777778,220.89944458007812,14.862686157226562
1.4,81.01083374023438,9.000601768493652
1.422222222222222,155.69215393066406,12.477665901184082
1.4444444444444446,132.81634521484375,11.52459716796875
1.4666666666666668,349.1180725097656,18.684701919555664
1.488888888888889,470.8417663574219,21.698888778686523
1.511111111111111,713.6390380859375,26.71402359008789
1.5333333333333332,121.21997833251953,11.009994506835938
1.5555555555555554,613.9860229492188,24.77874183654785
1.5777777777777775,323.57757568359375,17.988262176513672
1.6,690.0009765625,26.26786994934082
1.6222222222222222,359.0699157714844,18.949140548706055
1.6444444444444444,1185.427001953125,34.430030822753906
1.6666666666666665,1392.8282470703125,37.320613861083984
1.688888888888889,865.140869140625,29.41327667236328
1.7111111111111112,245.03431701660156,15.653572082519531
1.7333333333333334,1007.2097778320312,31.736568450927734
1.7555555555555555,438.7701110839844,20.946840286254883
1.7777777777777777,289.2596435546875,17.00763511657715
1.7999999999999998,460.65264892578125,21.462820053100586
1.822222222222222,557.8739013671875,23.619354248046875
1.8444444444444446,3013.263916015625,54.89320373535156
1.8666666666666667,90.28813171386719,9.502006530761719
1.8888888888888888,403.0903625488281,20.077110290527344
1.911111111111111,848.51708984375,29.129316329956055
1.9333333333333336,331.801025390625,18.21540641784668
1.9555555555555557,240.1655731201172,15.497276306152344
1.9777777777777779,1808.3316650390625,42.52448272705078
2.0,355.0281982421875,18.842191696166992
2.022222222222222,694.521484375,26.353775024414062
2.0444444444444443,1135.531982421875,33.697654724121094
2.066666666666667,1150.6915283203125,33.921844482421875
2.088888888888889,1112.5631103515625,33.355106353759766
2.111111111111111,1334.2457275390625,36.52732849121094
2.1333333333333333,654.836181640625,25.589767456054688
2.1555555555555554,1582.7059326171875,39.78323745727539
2.1777777777777776,457.3128356933594,21.38487434387207
2.2,297.83880615234375,17.258007049560547
2.2222222222222223,555.4328002929688,23.5676212310791
2.2444444444444445,746.6385498046875,27.324687957763672
2.2666666666666666,858.7888793945312,29.305099487304688
2.2888888888888888,316.9908142089844,17.804235458374023
2.311111111111111,618.3528442382812,24.866701126098633
2.3333333333333335,1180.5050048828125,34.35847854614258
2.3555555555555556,460.51165771484375,21.459535598754883
2.3777777777777778,659.2788696289062,25.67642593383789
2.4,444.7820739746094,21.08985710144043
2.422222222222222,529.2860717773438,23.00621795654297
2.4444444444444446,500.47454833984375,22.371288299560547
2.466666666666667,533.484375,23.097280502319336
2.488888888888889,119.09998321533203,10.913293838500977
2.511111111111111,1171.4771728515625,34.22684860229492
2.533333333333333,183.22564697265625,13.536087036132812
2.5555555555555554,307.0376281738281,17.522489547729492
2.5777777777777775,489.8192443847656,22.131860733032227
2.6,435.28057861328125,20.863378524780273
2.6222222222222222,225.241943359375,15.008062362670898
2.6444444444444444,425.35552978515625,20.624149322509766
2.6666666666666665,135.1008758544922,11.623290061950684
2.688888888888889,487.6651306152344,22.083141326904297
2.7111111111111112,451.0873718261719,21.23881721496582
2.7333333333333334,118.53053283691406,10.88717269897461
2.7555555555555555,481.45361328125,21.94205093383789
2.7777777777777777,126.21306610107422,11.234458923339844
2.8,162.2066650390625,12.736038208007812
2.822222222222222,475.88916015625,21.814884185791016
2.8444444444444446,177.98553466796875,13.341121673583984
2.8666666666666667,196.82077026367188,14.029282569885254
2.888888888888889,166.60009765625,12.907365798950195
2.911111111111111,121.47822570800781,11.021716117858887
2.9333333333333336,543.9104614257812,23.321887969970703
2.9555555555555557,513.8856811523438,22.66904640197754
2.977777777777778,827.9790649414062,28.774625778198242
3.0,175.6117401123047,13.25185775756836
3.022222222222222,139.40219116210938,11.806870460510254
3.0444444444444443,713.2604370117188,26.70693588256836
3.0666666666666664,244.5057830810547,15.636680603027344
3.0888888888888886,630.5811157226562,25.111373901367188
3.1111111111111107,340.40899658203125,18.450176239013672
3.1333333333333337,221.22698974609375,14.873701095581055
3.155555555555556,145.75279235839844,12.0728120803833
3.177777777777778,162.00498962402344,12.728117942810059
3.2,504.6679992675781,22.46481704711914
3.2222222222222223,171.25706481933594,13.086522102355957
3.2444444444444445,783.8220825195312,27.996822357177734
3.2666666666666666,815.2161865234375,28.551990509033203
3.2888888888888888,428.7830505371094,20.707077026367188
3.311111111111111,124.2214126586914,11.145465850830078
3.333333333333333,582.9146118164062,24.143625259399414
3.355555555555555,215.38980102539062,14.676164627075195
3.377777777777778,139.08758544921875,11.793540000915527
3.4000000000000004,168.45260620117188,12.97892951965332
3.4222222222222225,525.2435302734375,22.91819190979004
3.4444444444444446,848.3170776367188,29.125883102416992
3.466666666666667,690.24609375,26.27253532409668
3.488888888888889,408.0681457519531,20.20069694519043
3.511111111111111,747.3672485351562,27.3380184173584
3.533333333333333,235.1640167236328,15.335058212280273
3.5555555555555554,559.1441650390625,23.646228790283203
3.5777777777777775,259.8672180175781,16.120397567749023
3.5999999999999996,1241.29150390625,35.23196792602539
3.622222222222222,196.4137725830078,14.014769554138184
3.644444444444445,828.737548828125,28.78780174255371
3.666666666666667,156.35250854492188,12.50409984588623
3.688888888888889,838.5985717773438,28.958566665649414
3.7111111111111112,126.9886245727539,11.268922805786133
3.7333333333333334,531.5978393554688,23.056406021118164
3.7555555555555555,312.40679931640625,17.675033569335938
3.7777777777777777,272.5914306640625,16.510343551635742
3.8,344.526611328125,18.56142807006836
3.822222222222222,82.9677505493164,9.108663558959961
3.844444444444444,492.67041015625,22.19618034362793
3.866666666666667,349.51513671875,18.695323944091797
3.8888888888888893,153.2283935546875,12.378545761108398
3.9111111111111114,534.492431640625,23.11909294128418
3.9333333333333336,104.67138671875,10.230903625488281
3.9555555555555557,99.64554595947266,9.982261657714844
3.977777777777778,632.9601440429688,25.15869903564453
4.0,314.0474548339844,17.721384048461914
4.022222222222222,213.13038635253906,14.59898567199707
4.044444444444444,214.42855834960938,14.643379211425781
4.066666666666666,254.62754821777344,15.957053184509277
4.088888888888889,158.3636932373047,12.584263801574707
4.111111111111111,239.7478485107422,15.483793258666992
4.133333333333334,128.51710510253906,11.336538314819336
4.155555555555556,1528.5020751953125,39.09606170654297
4.177777777777778,194.73529052734375,13.954758644104004
4.2,140.39450073242188,11.8488187789917
4.222222222222222,165.1914825439453,12.852684020996094
4.2444444444444445,516.7998657226562,22.733232498168945
4.266666666666667,571.8456420898438,23.913293838500977
4.288888888888889,321.665771484375,17.935043334960938
4.311111111111111,317.8202209472656,17.827512741088867
4.333333333333333,249.4947967529297,15.795404434204102
4.355555555555555,325.38995361328125,18.0385684967041
4.377777777777778,104.00357818603516,10.198214530944824
4.4,633.4821166992188,25.169071197509766
4.4222222222222225,360.27679443359375,18.980958938598633
4.444444444444445,129.93829345703125,11.3990478515625
4.466666666666667,206.8032684326172,14.380656242370605
4.488888888888889,469.764404296875,21.674049377441406
4.511111111111111,186.95433044433594,13.673124313354492
4.533333333333333,224.97073364257812,14.999024391174316
4.555555555555555,97.88510131835938,9.89369010925293
4.5777777777777775,309.7630920410156,17.600088119506836
4.6,225.23822021484375,15.007938385009766
4.622222222222222,517.34033203125,22.7451171875
4.644444444444445,82.16719818115234,9.06461238861084
4.666666666666667,230.51788330078125,15.182815551757812
4.688888888888889,365.9505920410156,19.12983512878418
4.711111111111111,667.0789184570312,25.827871322631836
4.733333333333333,270.2932434082031,16.440597534179688
4.7555555555555555,524.83447265625,22.909265518188477
4.777777777777778,289.25531005859375,17.00750732421875
4.8,114.4129867553711,10.69640064239502
4.822222222222222,72.94995880126953,8.541074752807617
4.844444444444444,233.48410034179688,15.280186653137207
4.866666666666667,198.97500610351562,14.105850219726562
4.888888888888889,59.1739501953125,7.692460536956787
4.911111111111111,536.9447021484375,23.172067642211914
4.933333333333334,178.10789489746094,13.345706939697266
4.955555555555556,414.3483581542969,20.355548858642578
4.977777777777778,159.3538360595703,12.623542785644531
5.0,165.45433044433594,12.862905502319336
5.022222222222222,286.35552978515625,16.922042846679688
5.044444444444444,325.9361267089844,18.053701400756836
5.066666666666666,244.02476501464844,15.621292114257812
5.088888888888889,222.83465576171875,14.927647590637207
5.111111111111111,291.1629333496094,17.06349754333496
5.133333333333334,124.55728149414062,11.160523414611816
5.155555555555556,64.06742858886719,8.004213333129883
5.177777777777778,296.6964416503906,17.224878311157227
5.2,334.7433776855469,18.29599380493164
5.222222222222222,226.87704467773438,15.062438011169434
5.2444444444444445,170.12782287597656,13.043305397033691
5.266666666666667,61.41450119018555,7.836740493774414
5.288888888888889,437.4153137207031,20.91447639465332
5.311111111111111,123.833984375,11.128071784973145
5.333333333333333,179.35931396484375,13.392509460449219
5.355555555555555,360.0202331542969,18.974199295043945
5.377777777777778,700.4987182617188,26.466936111450195
5.4,88.60259246826172,9.412895202636719
5.4222222222222225,618.1346435546875,24.862314224243164
5.444444444444445,354.390625,18.825265884399414
5.466666666666667,788.327880859375,28.077177047729492
5.488888888888889,95.63542938232422,9.779336929321289
5.511111111111111,92.20802307128906,9.602500915527344
5.533333333333333,103.53961181640625,10.17544174194336
5.555555555555555,296.9686584472656,17.232778549194336
5.5777777777777775,96.66448974609375,9.831809997558594
5.6,255.0702362060547,15.970918655395508
5.622222222222222,536.5148315429688,23.162790298461914
5.644444444444445,262.6786193847656,16.20736312866211
5.666666666666667,87.12080383300781,9.333852767944336
5.688888888888889,355.2030029296875,18.846830368041992
5.711111111111111,473.6559143066406,21.76363754272461
5.733333333333333,361.11358642578125,19.002988815307617
5.7555555555555555,134.50320434570312,11.597551345825195
5.777777777777778,169.68768310546875,13.026422500610352
5.8,158.29539489746094,12.581549644470215
5.822222222222222,289.422119140625,17.01241111755371
5.844444444444444,314.8060607910156,17.742774963378906
5.866666666666667,253.4139404296875,15.918980598449707
5.888888888888889,477.628662109375,21.854717254638672
5.911111111111111,364.6429748535156,19.095626831054688
5.933333333333334,1142.9920654296875,33.80816650390625
5.955555555555556,306.202880859375,17.498653411865234
5.977777777777778,1057.17578125,32.51424026489258
6.0,563.62890625,23.740869522094727
6.022222222222222,343.15936279296875,18.524560928344727
6.044444444444444,124.44532012939453,11.155506134033203
6.066666666666666,54.91948318481445,7.410768032073975
6.088888888888889,102.85140228271484,10.141568183898926
6.111111111111111,39.90956497192383,6.317401885986328
6.133333333333334,195.788330078125,13.992438316345215
6.155555555555556,358.24945068359375,18.927478790283203
6.177777777777778,198.1410369873047,14.076257705688477
6.2,329.43536376953125,18.150354385375977
6.222222222222222,76.98834991455078,8.774300575256348
6.2444444444444445,266.8001708984375,16.33401870727539
6.266666666666667,57.28074264526367,7.568404197692871
6.288888888888889,360.9810791015625,18.999502182006836
6.311111111111111,69.56536865234375,8.340585708618164
6.333333333333333,39.07209014892578,6.250767230987549
6.355555555555555,495.7645263671875,22.265769958496094
6.377777777777778,162.3562469482422,12.74190902709961
6.4,532.6973876953125,23.080238342285156
6.4222222222222225,284.1407165527344,16.856473922729492
6.444444444444445,57.26463317871094,7.567339897155762
