12.422222222222222,2.7526464462280273,0
12.444444444444445,2.7940573692321777,3
12.466666666666667,2.856161594390869,6
12.488888888888889,2.838496208190918,3
12.511111111111111,2.81085467338562,3
12.533333333333333,2.9865901470184326,6
12.555555555555555,3.0140380859375,8
12.577777777777778,2.792771577835083,3
12.6,2.8384861946105957,3
12.622222222222222,2.9978671073913574,11
12.644444444444444,2.8608145713806152,5
12.666666666666666,2.89978289604187,10
12.688888888888888,2.8248345851898193,3
12.71111111111111,3.1018714904785156,13
12.733333333333333,2.841156005859375,3
12.755555555555556,2.772995710372925,1
12.777777777777779,2.827115297317505,3
12.8,2.8385508060455322,3
12.822222222222223,3.0103089809417725,10
12.844444444444445,3.081019639968872,13
12.866666666666667,2.802915096282959,0
12.88888888888889,2.9214208126068115,5
12.911111111111111,2.8302676677703857,1
12.933333333333334,2.86222505569458,5
12.955555555555556,2.8234167098999023,1
12.977777777777778,2.286536455154419,0
13.0,2.9751832485198975,8
13.022222222222222,2.7942254543304443,0
13.044444444444444,2.7774932384490967,0
13.066666666666666,2.8674516677856445,3
13.088888888888889,2.90181565284729,5
13.11111111111111,2.8204185962677,3
13.133333333333333,2.8476903438568115,5
13.155555555555555,2.786900758743286,1
13.177777777777777,2.8548173904418945,3
13.2,2.938148260116577,6
13.222222222222221,2.9659664630889893,5
13.244444444444444,2.796173095703125,3
13.266666666666667,2.76871657371521,1
13.28888888888889,2.825911283493042,6
13.311111111111112,2.7779574394226074,0
13.333333333333334,2.804121255874634,3
13.355555555555556,2.847458600997925,3
13.377777777777778,2.899322032928467,5
13.4,2.800135374069214,3
13.422222222222222,2.8084769248962402,3
13.444444444444445,2.751302480697632,0
13.466666666666667,2.8363802433013916,3
13.488888888888889,2.7956838607788086,3
13.511111111111111,2.8487658500671387,6
13.533333333333333,2.881114959716797,8
13.555555555555555,2.8518264293670654,6
13.577777777777778,2.927610158920288,8
13.6,2.8193247318267822,5
13.622222222222222,2.8669090270996094,3
13.644444444444444,2.7781755924224854,3
13.666666666666666,2.772412061691284,0
13.688888888888888,2.840090751647949,5
13.71111111111111,2.907649278640747,6
13.733333333333333,2.862825870513916,5
13.755555555555556,2.8973002433776855,5
13.777777777777779,2.9950852394104004,13
13.8,2.8016536235809326,3
13.822222222222223,2.8006787300109863,3
13.844444444444445,2.7791357040405273,1
13.866666666666667,2.835414171218872,3
13.88888888888889,2.8806796073913574,8
13.911111111111111,2.8282599449157715,1
13.933333333333334,2.891892433166504,6
13.955555555555556,2.7779977321624756,1
13.977777777777778,2.2207844257354736,2
14.0,2.860672950744629,6
14.022222222222222,2.856896162033081,3
14.044444444444444,2.8725666999816895,6
14.066666666666666,2.7976858615875244,3
14.088888888888889,2.867689371109009,5
14.11111111111111,2.8933017253875732,5
14.133333333333333,2.7925076484680176,3
14.155555555555555,2.808619499206543,5
14.177777777777777,2.7851760387420654,0
14.2,2.866640329360962,5
14.222222222222221,2.815312623977661,1
14.244444444444444,2.9146924018859863,5
14.266666666666667,2.90167498588562,6
14.28888888888889,2.7780470848083496,1
14.311111111111112,2.845141649246216,6
14.333333333333334,2.8390889167785645,1
14.355555555555556,2.868603229522705,3
14.377777777777778,2.8021838665008545,1
14.4,2.780754566192627,1
14.422222222222222,2.7717490196228027,0
14.444444444444445,2.8680737018585205,6
14.466666666666667,2.833366632461548,5
14.488888888888889,2.856274127960205,6
14.511111111111111,2.9370524883270264,8
14.533333333333333,2.79327130317688,3
14.555555555555555,2.7968292236328125,1
14.577777777777778,2.8746531009674072,5
14.6,2.7884650230407715,1
14.622222222222222,2.8230602741241455,3
14.644444444444444,2.7415006160736084,0
14.666666666666666,2.8234121799468994,3
14.688888888888888,2.850872755050659,5
14.71111111111111,2.8170812129974365,3
14.733333333333333,2.7785568237304688,1
14.755555555555556,2.918501377105713,8
14.777777777777779,2.7607462406158447,1
14.8,2.8713364601135254,6
14.822222222222223,2.8057451248168945,3
14.844444444444445,2.88896107673645,11
14.866666666666667,2.769890308380127,0
14.88888888888889,2.759998083114624,0
14.911111111111111,2.867650032043457,3
14.933333333333334,2.884521722793579,8
14.955555555555556,2.8050031661987305,3
14.977777777777778,2.261354446411133,0
15.0,2.796553134918213,1
15.022222222222222,2.831693172454834,3
15.044444444444444,2.9184365272521973,5
15.066666666666666,2.8719708919525146,1
15.088888888888889,2.8306872844696045,5
15.11111111111111,2.78112530708313,1
15.133333333333333,2.763868570327759,1
15.155555555555555,2.7625062465667725,1
15.177777777777777,2.7923991680145264,1
15.2,2.824514627456665,3
15.222222222222221,2.846064567565918,1
15.244444444444444,2.779724359512329,1
15.266666666666666,2.8441176414489746,1
15.288888888888888,2.820096492767334,3
15.31111111111111,2.8388562202453613,3
15.333333333333332,2.8993077278137207,10
15.355555555555554,2.828432321548462,3
15.377777777777776,2.838081121444702,3
15.399999999999999,2.7933809757232666,3
15.42222222222222,2.828052520751953,3
15.444444444444443,2.9680440425872803,10
15.466666666666665,2.853286027908325,3
15.488888888888887,2.9965004920959473,11
15.511111111111113,2.9225385189056396,5
15.533333333333335,2.9003701210021973,6
15.555555555555557,2.8224873542785645,1
15.57777777777778,2.868790626525879,8
15.600000000000001,2.851353406906128,5
15.622222222222224,2.8242902755737305,5
15.644444444444446,2.873366117477417,6
15.666666666666668,2.88316011428833,5
15.68888888888889,2.786853313446045,1
15.711111111111112,2.857936143875122,5
15.733333333333334,2.914710760116577,8
15.755555555555556,2.826721668243408,3
15.777777777777779,2.8656420707702637,5
15.8,2.839970111846924,5
15.822222222222223,2.863318920135498,5
15.844444444444445,2.8411073684692383,1
15.866666666666667,3.0162301063537598,10
15.88888888888889,2.8349523544311523,5
15.911111111111111,2.816298723220825,3
15.933333333333334,2.8102099895477295,3
15.955555555555556,2.878369092941284,5
15.977777777777778,2.2970221042633057,5
16.0,2.8725688457489014,8
16.022222222222222,2.8559160232543945,3
16.044444444444444,2.766934871673584,0
16.066666666666666,2.874894618988037,6
16.08888888888889,2.8668389320373535,8
16.11111111111111,2.8633763790130615,6
16.133333333333333,2.824626922607422,3
16.155555555555555,2.953289270401001,11
16.177777777777777,2.8285505771636963,6
16.2,2.8028905391693115,1
16.22222222222222,2.8595993518829346,6
16.244444444444444,2.8019461631774902,1
16.266666666666666,2.870986223220825,6
16.288888888888888,2.8031351566314697,1
16.31111111111111,2.894087314605713,5
16.333333333333332,2.8406739234924316,1
16.355555555555554,2.785456895828247,1
16.377777777777776,2.888035297393799,3
16.4,2.9152302742004395,6
16.42222222222222,2.8733694553375244,6
16.444444444444443,2.7759792804718018,1
16.466666666666665,2.8452327251434326,5
16.488888888888887,2.7696030139923096,0
16.511111111111113,2.848273277282715,6
16.533333333333335,2.8193016052246094,3
16.555555555555557,2.764430046081543,1
16.57777777777778,2.7588131427764893,1
16.6,2.800295829772949,5
16.622222222222224,2.774341583251953,3
16.644444444444446,2.8076870441436768,3
16.666666666666668,2.784196376800537,0
16.68888888888889,2.791483163833618,0
16.711111111111112,3.0295064449310303,16
16.733333333333334,2.872408151626587,8
16.755555555555556,2.89363956451416,10
16.77777777777778,2.8498642444610596,5
16.8,2.790173053741455,1
16.822222222222223,2.8290770053863525,5
16.844444444444445,2.7991020679473877,1
16.866666666666667,3.0225629806518555,10
16.88888888888889,2.809098482131958,6
16.91111111111111,2.852861166000366,5
16.933333333333334,2.8491604328155518,5
16.955555555555556,2.8227651119232178,3
16.977777777777778,2.194000720977783,0
17.0,2.7684757709503174,3
17.022222222222222,2.798201084136963,5
17.044444444444444,2.9530398845672607,6
17.066666666666666,2.8791353702545166,6
17.08888888888889,2.877512216567993,5
17.11111111111111,2.7779157161712646,1
17.133333333333333,2.7757861614227295,3
17.155555555555555,2.866112470626831,3
17.177777777777777,2.899332284927368,5
17.2,2.877110719680786,6
17.22222222222222,2.7824103832244873,5
17.244444444444444,2.9483535289764404,6
17.266666666666666,2.789310932159424,1
17.288888888888888,2.8548426628112793,5
17.31111111111111,2.8195114135742188,5
17.333333333333332,2.7866709232330322,5
17.355555555555554,2.8036773204803467,5
17.377777777777776,2.8355698585510254,3
17.4,2.8705947399139404,6
17.42222222222222,2.8353006839752197,3
17.444444444444443,2.814642906188965,3
17.466666666666665,2.843280553817749,5
17.488888888888887,2.7602274417877197,1
17.511111111111113,2.8761675357818604,10
17.533333333333335,2.9019384384155273,6
17.555555555555557,2.7651681900024414,0
17.57777777777778,2.7772445678710938,3
17.6,2.8618555068969727,5
17.622222222222224,3.120868444442749,11
17.644444444444446,2.8329317569732666,6
17.666666666666668,2.7964906692504883,3
17.68888888888889,2.7963786125183105,5
17.711111111111112,2.7536978721618652,0
17.733333333333334,2.7594683170318604,0
17.755555555555556,2.8723323345184326,6
17.77777777777778,2.921095609664917,8
17.8,2.794098377227783,1
17.822222222222223,2.817812204360962,5
17.844444444444445,2.8895928859710693,5
17.866666666666667,2.8346409797668457,6
17.88888888888889,2.81406569480896,3
17.91111111111111,2.8425519466400146,5
17.933333333333334,2.807025194168091,1
17.955555555555556,2.748051166534424,0
17.977777777777778,2.2879693508148193,5
18.0,2.8678390979766846,5
18.022222222222222,2.8356363773345947,6
18.044444444444444,2.788599967956543,1
18.066666666666666,2.8302319049835205,6
18.08888888888889,2.904013156890869,10
18.11111111111111,2.846479654312134,5
18.133333333333333,2.8465750217437744,5
18.155555555555555,2.8725461959838867,3
18.177777777777777,2.8212478160858154,3
18.2,2.757315158843994,0
18.22222222222222,2.949425220489502,8
18.244444444444444,2.791691780090332,5
18.266666666666666,2.8319880962371826,3
18.288888888888888,2.788006544113159,1
18.31111111111111,2.783284902572632,1
18.333333333333332,2.8793911933898926,6
18.355555555555554,2.7505874633789062,0
18.377777777777776,2.861943244934082,6
18.4,2.767603635787964,3
18.42222222222222,2.8868448734283447,6
18.444444444444443,2.8171045780181885,3
18.466666666666665,2.918288469314575,10
18.488888888888887,2.8581271171569824,5
18.511111111111113,2.8079497814178467,3
18.533333333333335,2.8368165493011475,6
18.555555555555557,2.844144582748413,5
18.57777777777778,2.9888832569122314,11
18.6,2.827831745147705,3
18.622222222222224,2.864880323410034,5
18.644444444444446,2.761227607727051,1
18.666666666666668,2.7558372020721436,1
18.68888888888889,2.847017526626587,5
18.711111111111112,2.8964850902557373,5
18.733333333333334,2.7915899753570557,3
18.755555555555556,2.814669132232666,3
18.77777777777778,2.9268105030059814,10
18.8,2.8579657077789307,5
18.822222222222223,2.80411434173584,3
18.844444444444445,2.863316059112549,5
18.866666666666667,2.8494174480438232,3
18.88888888888889,2.803701639175415,3
18.91111111111111,2.817096471786499,1
18.933333333333334,2.769710063934326,0
18.955555555555556,2.792471170425415,3
18.977777777777778,2.2171988487243652,2
