34.13333333333333,2.299194574356079,8
34.15555555555556,2.143718719482422,3
34.17777777777778,2.163774251937866,3
34.2,2.2356812953948975,6
34.22222222222222,2.1752853393554688,5
34.24444444444445,2.159862995147705,5
34.266666666666666,2.1959822177886963,5
34.28888888888889,2.1340842247009277,5
34.31111111111111,2.056443691253662,0
34.333333333333336,2.1392290592193604,5
34.355555555555554,2.126645088195801,1
34.37777777777778,2.1555402278900146,5
34.4,2.1282739639282227,0
34.422222222222224,2.1630096435546875,1
34.44444444444444,2.1985929012298584,5
34.46666666666667,2.208561658859253,6
34.48888888888889,2.1178250312805176,1
34.51111111111111,2.2153563499450684,5
34.53333333333333,2.157778024673462,5
34.55555555555556,2.092883348464966,0
34.577777777777776,2.1052234172821045,1
34.6,2.182279109954834,3
34.62222222222222,2.198749303817749,11
34.644444444444446,2.2105367183685303,5
34.666666666666664,2.1046948432922363,0
34.68888888888889,2.211963415145874,3
34.71111111111111,2.0887227058410645,3
34.733333333333334,2.2354021072387695,6
34.75555555555555,2.123647689819336,5
34.77777777777778,2.240532875061035,5
34.8,2.1102371215820312,5
34.82222222222222,2.2045364379882812,6
34.84444444444444,2.1781463623046875,1
34.86666666666667,2.2625863552093506,5
34.888888888888886,2.1991560459136963,6
34.91111111111111,2.175523519515991,3
34.93333333333333,2.1312928199768066,1
34.955555555555556,2.2132904529571533,5
34.977777777777774,1.5463205575942993,2
35.0,2.2225637435913086,1
35.022222222222226,2.2807443141937256,5
35.044444444444444,2.1172776222229004,1
35.06666666666667,2.2311530113220215,3
35.08888888888889,2.051459550857544,0
35.111111111111114,2.1288907527923584,3
35.13333333333333,2.204946279525757,5
35.15555555555556,2.101785898208618,1
35.17777777777778,2.210628032684326,5
35.2,2.1190731525421143,1
35.22222222222222,2.128889322280884,3
35.24444444444445,2.172833204269409,6
35.266666666666666,2.2355797290802,6
35.28888888888889,2.0797340869903564,1
35.31111111111111,2.2607839107513428,6
35.333333333333336,2.3545355796813965,6
35.355555555555554,2.2208523750305176,6
35.37777777777778,2.340385675430298,11
35.4,2.185906410217285,8
35.422222222222224,2.24082088470459,5
35.44444444444444,2.2180063724517822,3
35.46666666666667,2.4469480514526367,11
35.48888888888889,2.168858528137207,6
35.51111111111111,2.286386251449585,11
35.53333333333333,2.091080904006958,0
35.55555555555556,2.2417209148406982,6
35.577777777777776,2.3381693363189697,13
35.6,2.1350979804992676,3
35.62222222222222,2.1957435607910156,8
35.644444444444446,2.3310441970825195,10
35.666666666666664,2.227323293685913,8
35.68888888888889,2.298133134841919,10
35.71111111111111,2.3496854305267334,10
35.733333333333334,2.333950996398926,11
35.75555555555555,2.292511224746704,5
35.77777777777778,2.251262903213501,15
35.8,2.2694523334503174,5
35.82222222222222,2.3111791610717773,5
35.84444444444444,2.2131056785583496,3
35.86666666666667,2.2515759468078613,8
35.888888888888886,2.2170257568359375,6
35.91111111111111,2.2918150424957275,3
35.93333333333333,2.265850782394409,5
35.955555555555556,2.234022855758667,3
35.977777777777774,1.5452743768692017,0
36.0,2.155106782913208,5
36.022222222222226,2.1674792766571045,5
36.044444444444444,2.125394105911255,3
36.06666666666667,2.111637830734253,5
36.08888888888889,2.1385483741760254,1
36.111111111111114,2.212881565093994,8
36.13333333333333,2.152235507965088,3
36.15555555555556,2.293720245361328,10
36.17777777777778,2.148949384689331,3
36.2,2.1522903442382812,6
36.22222222222222,2.192371368408203,3
36.24444444444445,2.2480080127716064,8
36.266666666666666,2.1451416015625,5
36.28888888888889,2.1458001136779785,6
36.31111111111111,2.1509289741516113,3
36.333333333333336,2.1883413791656494,3
36.355555555555554,2.176975965499878,6
36.37777777777778,2.088944673538208,1
36.4,2.060309886932373,1
36.422222222222224,2.1633496284484863,5
36.44444444444444,2.172913074493408,3
36.46666666666667,2.195253610610962,8
36.48888888888889,2.2664434909820557,10
36.51111111111111,2.1623501777648926,1
36.53333333333333,2.2573111057281494,6
36.55555555555556,2.119079828262329,1
36.577777777777776,2.1558611392974854,5
36.6,2.174362897872925,5
36.62222222222222,2.2599434852600098,6
36.644444444444446,2.1343610286712646,3
36.666666666666664,2.0870399475097656,0
36.68888888888889,2.127929925918579,1
36.71111111111111,2.13045072555542,3
36.733333333333334,2.1020028591156006,1
36.75555555555555,2.128418207168579,5
36.77777777777778,2.141812801361084,5
36.8,2.148912191390991,6
36.82222222222222,2.1352670192718506,5
36.84444444444444,2.1356589794158936,1
36.86666666666667,2.0659544467926025,0
36.888888888888886,2.13586163520813,1
36.91111111111111,2.17600154876709,5
36.93333333333333,2.2332379817962646,6
36.955555555555556,2.2276971340179443,6
36.977777777777774,1.6472474336624146,0
37.0,2.23604154586792,3
37.022222222222226,2.1127607822418213,3
37.044444444444444,2.0765674114227295,0
37.06666666666667,2.1109743118286133,1
37.08888888888889,2.081077814102173,1
37.111111111111114,2.0716450214385986,0
37.13333333333333,2.135427713394165,3
37.15555555555556,2.1893506050109863,1
37.17777777777778,2.169163942337036,3
37.2,2.1509459018707275,3
37.22222222222222,2.184438467025757,0
37.24444444444445,2.1468491554260254,3
37.266666666666666,2.164881467819214,6
37.28888888888889,2.120535135269165,1
37.31111111111111,2.2357473373413086,6
37.333333333333336,2.1268599033355713,3
37.355555555555554,2.1125969886779785,1
37.37777777777778,2.1410815715789795,1
37.4,2.296891689300537,6
37.422222222222224,2.1788852214813232,3
37.44444444444444,2.1304280757904053,1
37.46666666666667,2.1519556045532227,0
37.48888888888889,2.1395533084869385,6
37.51111111111111,2.1197028160095215,1
37.53333333333333,2.1612906455993652,1
37.55555555555556,2.1656177043914795,1
37.577777777777776,2.1069109439849854,1
37.6,2.1067943572998047,0
37.62222222222222,2.3080809116363525,5
37.644444444444446,2.1059160232543945,1
37.666666666666664,2.105618476867676,1
37.68888888888889,2.1302926540374756,1
37.71111111111111,2.1016383171081543,1
37.733333333333334,2.204303741455078,5
37.75555555555555,2.1107137203216553,3
37.77777777777778,2.1556637287139893,3
37.8,2.1403279304504395,1
37.82222222222222,2.169558525085449,5
37.84444444444444,2.2210745811462402,1
37.86666666666667,2.1266512870788574,3
37.888888888888886,2.1593263149261475,5
37.91111111111111,2.125673532485962,1
37.93333333333333,2.1208784580230713,5
37.955555555555556,2.0965278148651123,1
37.977777777777774,1.7255101203918457,8
38.0,2.1340525150299072,1
38.022222222222226,2.145625114440918,1
38.044444444444444,2.1956937313079834,6
38.06666666666667,2.209341287612915,3
38.08888888888889,2.126823902130127,0
38.111111111111114,2.259455919265747,5
38.13333333333333,2.1046416759490967,1
38.15555555555556,2.189654588699341,3
38.17777777777778,2.193620443344116,3
38.2,2.2389488220214844,6
38.22222222222222,2.19218111038208,8
38.24444444444445,2.123898506164551,3
38.266666666666666,2.173067569732666,3
38.28888888888889,2.197908639907837,8
38.31111111111111,2.1470799446105957,3
38.333333333333336,2.106950283050537,1
38.355555555555554,2.2703347206115723,6
38.37777777777778,2.181720495223999,5
38.4,2.3680028915405273,10
38.422222222222224,2.1886773109436035,5
38.44444444444444,2.1446034908294678,3
38.46666666666667,2.2086617946624756,6
38.48888888888889,2.1805269718170166,5
38.51111111111111,2.17378306388855,3
38.53333333333333,2.141171455383301,5
38.55555555555556,2.1045877933502197,1
38.577777777777776,2.140263319015503,0
38.6,2.0752999782562256,0
38.62222222222222,2.09562349319458,0
38.644444444444446,2.2492969036102295,5
38.666666666666664,2.1660029888153076,3
38.68888888888889,2.1174144744873047,3
38.71111111111111,2.1430537700653076,3
38.733333333333334,2.0758442878723145,1
38.75555555555555,2.068474054336548,0
38.77777777777778,2.1528475284576416,1
38.8,2.1157708168029785,0
38.82222222222222,2.1844747066497803,8
38.84444444444444,2.1474123001098633,1
38.86666666666667,2.152359962463379,5
38.888888888888886,2.226269006729126,1
38.91111111111111,2.1167445182800293,1
38.93333333333333,2.255326986312866,5
38.955555555555556,2.1401753425598145,3
38.977777777777774,1.663474440574646,2
39.0,2.2070345878601074,5
39.022222222222226,2.096280574798584,0
39.044444444444444,2.171170711517334,3
39.06666666666667,2.186337947845459,3
39.08888888888889,2.136702060699463,3
39.111111111111114,2.188455820083618,5
39.13333333333333,2.221351385116577,5
39.15555555555556,2.1138670444488525,1
39.17777777777778,2.149237632751465,1
39.2,2.072573184967041,0
39.22222222222222,2.0597341060638428,0
39.24444444444445,2.103919267654419,1
39.266666666666666,2.1627490520477295,6
39.28888888888889,2.0925252437591553,1
39.31111111111111,2.4540224075317383,11
39.333333333333336,2.08429217338562,0
39.355555555555554,2.1040565967559814,0
39.37777777777778,2.120478630065918,3
39.4,2.161043882369995,3
39.422222222222224,2.1603574752807617,3
39.44444444444444,2.2220027446746826,6
39.46666666666667,2.2714288234710693,10
39.48888888888889,2.152575731277466,3
39.51111111111111,2.1871414184570312,8
39.53333333333333,2.2734789848327637,10
39.55555555555556,2.1010735034942627,1
39.577777777777776,2.1844146251678467,5
39.6,2.2294015884399414,8
39.62222222222222,2.2177577018737793,5
39.644444444444446,2.2051360607147217,3
39.666666666666664,2.122898578643799,3
39.68888888888889,2.13495135307312,3
39.71111111111111,2.2489230632781982,8
39.733333333333334,2.192915201187134,1
39.75555555555555,2.21132755279541,8
39.77777777777778,2.108536720275879,1
39.8,2.246119260787964,5
39.82222222222222,2.203519344329834,6
39.84444444444444,2.2000889778137207,8
39.86666666666667,2.0986742973327637,3
39.888888888888886,2.1160521507263184,3
39.91111111111111,2.197227716445923,6
39.93333333333333,2.1547341346740723,3
39.955555555555556,2.1232187747955322,5
39.977777777777774,1.7172229290008545,14
