2.507,2.643768310546875,23
2.508,2.551755428314209,25
2.509,2.6140754222869873,23
2.51,2.5865795612335205,25
2.511,2.594773530960083,18
2.512,2.60087251663208,26
2.513,2.7244207859039307,26
2.5140000000000002,2.514327049255371,18
2.515,2.5112814903259277,18
2.516,2.516481876373291,23
2.517,2.64286470413208,20
2.518,2.522789716720581,23
2.519,2.4782702922821045,25
2.52,2.4123432636260986,23
2.521,2.574719190597534,18
2.5220000000000002,2.421861410140991,13
2.523,2.6816935539245605,26
2.524,2.6621835231781006,30
2.525,2.646977186203003,21
2.526,2.6773946285247803,28
2.527,2.4947383403778076,16
2.528,2.5801503658294678,30
2.529,2.5487959384918213,21
2.5300000000000002,2.5734012126922607,25
2.531,2.6571297645568848,28
2.532,2.4191465377807617,16
2.533,2.542942762374878,18
2.534,2.5590670108795166,13
2.535,2.6978259086608887,28
2.536,2.5923025608062744,20
2.537,2.498215436935425,26
2.5380000000000003,2.537005662918091,23
2.539,2.542618989944458,16
2.54,2.7958874702453613,23
2.541,2.531961679458618,26
2.542,2.5067355632781982,25
2.543,2.423342704772949,20
2.544,2.4566900730133057,20
2.545,2.5459747314453125,25
2.5460000000000003,2.408254861831665,16
2.547,2.543311357498169,26
2.548,2.535672903060913,18
2.549,2.581326484680176,20
2.55,2.523346424102783,25
2.551,2.477994441986084,15
2.552,2.4842686653137207,18
2.553,2.546703338623047,18
2.5540000000000003,2.4870798587799072,18
2.555,2.585975170135498,25
2.556,2.597806692123413,23
2.557,2.554346799850464,23
2.558,2.3679873943328857,15
2.559,2.558056116104126,18
2.56,2.4136669635772705,13
2.561,2.6109161376953125,23
2.5620000000000003,2.7128171920776367,31
2.5629999999999997,2.494856357574463,18
2.564,2.553044557571411,20
2.565,2.5068700313568115,18
2.566,2.609969139099121,15
2.567,2.6638574600219727,23
2.568,2.4020566940307617,18
2.569,2.6577959060668945,26
2.57,2.571899175643921,20
2.5709999999999997,2.6993043422698975,28
2.572,2.474348783493042,20
2.573,2.5150163173675537,20
2.574,2.6178038120269775,25
2.575,2.6128182411193848,25
2.576,2.4460134506225586,15
2.577,2.593658685684204,26
2.578,2.506856679916382,16
2.5789999999999997,2.4377281665802,18
2.58,2.3794734477996826,15
2.581,2.453881025314331,16
2.582,2.403641939163208,8
2.583,2.5136849880218506,18
2.584,2.5386505126953125,21
2.585,2.8011419773101807,28
2.586,2.5377700328826904,30
2.5869999999999997,2.4369778633117676,11
2.588,2.6825079917907715,21
2.589,2.560051202774048,20
2.59,2.5173752307891846,20
2.591,2.4341015815734863,16
2.592,2.573413848876953,23
2.593,2.4527792930603027,20
2.594,2.505981206893921,21
2.5949999999999998,2.6165664196014404,26
2.596,2.814955949783325,36
2.597,2.5106451511383057,25
2.598,2.5204098224639893,21
2.599,2.4576101303100586,18
2.6,2.758910655975342,26
2.601,2.4016003608703613,15
2.602,2.5046281814575195,21
2.6029999999999998,2.7765214443206787,31
2.604,2.4847218990325928,18
2.605,2.595252275466919,23
2.606,2.3592140674591064,18
2.607,2.6357264518737793,23
2.608,2.6211276054382324,25
2.609,2.416076421737671,23
2.61,2.578002691268921,16
2.6109999999999998,2.634014368057251,30
2.612,2.5307347774505615,20
2.613,2.4375267028808594,20
2.614,2.415107488632202,15
2.615,2.4759433269500732,20
2.616,2.310082197189331,11
2.617,2.677319049835205,25
2.618,2.6203465461730957,26
2.6189999999999998,2.3628220558166504,11
2.62,2.514230489730835,21
2.621,2.4121994972229004,18
2.622,2.5266239643096924,20
2.623,2.748203754425049,31
2.624,2.3881919384002686,18
2.625,2.6080174446105957,26
2.626,2.5022318363189697,20
2.627,2.5761499404907227,21
2.628,2.6617956161499023,28
2.629,2.58268404006958,26
2.63,2.43306565284729,16
2.6310000000000002,2.5477190017700195,26
2.632,2.523885488510132,21
2.633,2.435141086578369,18
2.634,2.6116790771484375,28
2.635,2.6303305625915527,26
2.636,2.593299388885498,25
2.637,2.594398260116577,25
2.638,2.51537823677063,21
2.6390000000000002,2.628127098083496,31
2.64,2.590012788772583,20
2.641,2.502190589904785,16
2.642,2.6166326999664307,28
2.643,2.5240931510925293,21
2.644,2.7538580894470215,35
2.645,2.5442159175872803,20
2.646,2.4484221935272217,18
2.6470000000000002,2.593162775039673,20
2.648,2.745741367340088,35
2.649,2.6611392498016357,25
2.65,2.7720565795898438,26
2.651,2.485602378845215,15
2.652,2.4495954513549805,16
2.653,2.756873846054077,31
2.654,2.4693636894226074,15
2.6550000000000002,2.466738700866699,25
2.656,2.491793632507324,18
2.657,2.562866449356079,16
2.658,2.4312984943389893,20
2.659,2.5879557132720947,20
2.66,2.56890606880188,26
2.661,2.5614118576049805,31
2.662,2.4249777793884277,15
2.6630000000000003,2.3643639087677,8
2.664,2.464125871658325,18
2.665,2.4816994667053223,18
2.666,2.650966167449951,31
2.667,2.4198553562164307,20
2.668,2.6524581909179688,21
2.669,2.4614357948303223,16
2.67,2.6182315349578857,28
2.6710000000000003,2.3568217754364014,13
2.672,2.450329065322876,23
2.673,2.638796091079712,18
2.674,2.4073731899261475,11
2.675,2.4535231590270996,18
2.676,2.480273723602295,21
2.677,2.530874013900757,20
2.678,2.5415902137756348,20
2.6790000000000003,2.456378221511841,18
2.68,2.4823832511901855,16
2.681,2.334696054458618,11
2.682,2.398512363433838,13
2.683,2.6022286415100098,28
2.684,2.432331085205078,16
2.685,2.3457212448120117,5
2.686,2.553257942199707,20
2.6870000000000003,2.630241632461548,25
2.6879999999999997,2.428147554397583,18
2.689,2.6194398403167725,26
2.69,2.5119829177856445,20
2.691,2.462022542953491,20
2.692,2.4817984104156494,23
2.693,2.4744997024536133,13
2.694,2.3330063819885254,8
2.695,2.458308696746826,10
2.6959999999999997,2.4554617404937744,18
2.697,2.5859549045562744,28
2.698,2.4124486446380615,20
2.699,2.724216938018799,35
2.7,2.5142462253570557,20
2.701,2.489715814590454,16
2.702,2.581054210662842,25
2.703,2.516190767288208,18
2.7039999999999997,2.5711185932159424,26
2.705,2.540050506591797,18
2.706,2.4681193828582764,18
2.707,2.500612497329712,18
2.708,2.478693723678589,18
2.709,2.495732069015503,20
2.71,2.490013599395752,18
2.711,2.4694480895996094,13
2.7119999999999997,2.5058135986328125,20
2.713,2.5606515407562256,23
2.714,2.4433681964874268,20
2.715,2.412890911102295,16
2.716,2.694512128829956,23
2.717,2.535261869430542,21
2.718,2.5283584594726562,26
2.719,2.630366563796997,25
2.7199999999999998,2.6179404258728027,23
2.721,2.483346462249756,18
2.722,2.538487434387207,25
2.723,2.549262523651123,23
2.724,2.497863531112671,23
2.725,2.475490093231201,21
2.726,2.587549924850464,25
2.727,2.4114785194396973,16
2.7279999999999998,2.5282328128814697,21
2.729,2.550595283508301,18
2.73,2.7312066555023193,20
2.731,2.484741449356079,21
2.732,2.430276393890381,20
2.733,2.5174598693847656,16
2.734,2.4796509742736816,16
2.735,2.4832329750061035,18
2.7359999999999998,2.5022246837615967,20
2.737,2.57582950592041,28
2.738,2.6037988662719727,30
2.739,2.527488946914673,15
2.74,2.386991024017334,13
2.741,2.4082789421081543,25
2.742,2.4229087829589844,18
2.743,2.517902374267578,18
2.7439999999999998,2.657078504562378,26
2.745,2.5860238075256348,15
2.746,2.4931352138519287,18
2.747,2.4661643505096436,11
2.748,2.645115375518799,28
2.749,2.6639511585235596,23
2.75,2.60563063621521,25
2.751,2.561798572540283,21
2.752,2.4430437088012695,20
2.753,2.5900557041168213,21
2.754,2.4435665607452393,18
2.755,2.615964412689209,20
2.7560000000000002,2.5231924057006836,18
2.757,2.5834200382232666,23
2.758,2.4462015628814697,21
2.759,2.508592367172241,20
2.76,2.512321710586548,23
2.761,2.5168681144714355,21
2.762,2.4978928565979004,18
2.763,2.4906973838806152,21
2.7640000000000002,2.389613151550293,16
2.765,2.5416922569274902,26
2.766,2.5701394081115723,21
2.767,2.6271603107452393,26
2.768,2.465395212173462,21
2.769,2.3885703086853027,18
2.77,2.5600483417510986,26
2.771,2.4489195346832275,18
2.7720000000000002,2.550257682800293,18
2.773,2.4358279705047607,16
2.774,2.4339072704315186,16
2.775,2.5799357891082764,30
2.776,2.5517594814300537,25
2.777,2.7179882526397705,30
2.778,2.5194265842437744,25
2.779,2.519787073135376,23
2.7800000000000002,2.7035481929779053,21
2.781,2.3711800575256348,13
2.782,2.4996442794799805,18
2.783,2.5948939323425293,21
2.784,2.557805299758911,26
2.785,2.354156255722046,10
2.786,2.550295352935791,20
2.787,2.450469493865967,15
2.7880000000000003,2.4420888423919678,18
2.789,2.62583327293396,23
2.79,2.506507158279419,18
2.791,2.5355384349823,26
2.792,2.5220983028411865,23
2.793,2.466346263885498,20
2.794,2.5904600620269775,25
2.795,2.3964617252349854,8
2.7960000000000003,2.598418712615967,26
2.797,2.4001495838165283,20
2.798,2.475780963897705,25
2.799,2.4871885776519775,13
2.8,2.5885887145996094,25
2.801,2.58001971244812,33
2.802,2.5900912284851074,35
2.803,2.4156076908111572,15
2.8040000000000003,2.457129955291748,16
2.805,2.4848902225494385,20
2.806,2.5279901027679443,21
2.807,2.519493818283081,16
2.808,2.5698494911193848,20
2.809,2.5095624923706055,28
2.81,2.3635599613189697,15
2.811,2.527583599090576,26
2.8120000000000003,2.511279582977295,18
2.8129999999999997,2.5593132972717285,23
2.814,2.5222151279449463,20
2.815,2.476700782775879,18
2.816,2.4770028591156006,20
2.817,2.721435308456421,25
2.818,2.5778048038482666,28
2.819,2.6837236881256104,26
2.82,2.459152936935425,20
2.8209999999999997,2.543818473815918,25
2.822,2.518686056137085,21
2.823,2.4755337238311768,15
2.824,2.565545082092285,25
2.825,2.4098427295684814,20
2.826,2.538156270980835,18
2.827,2.4677321910858154,15
2.828,2.4698755741119385,20
2.8289999999999997,2.5543570518493652,23
2.83,2.4238760471343994,10
2.831,2.4841995239257812,21
2.832,2.682029962539673,33
2.833,2.425560235977173,16
2.834,2.5063717365264893,23
2.835,2.5121729373931885,18
2.836,2.491987705230713,18
2.8369999999999997,2.5557968616485596,21
2.838,2.4519972801208496,16
2.839,2.5144128799438477,16
2.84,2.356022357940674,8
2.841,2.5917608737945557,21
2.842,2.689345359802246,31
2.843,2.517314910888672,25
2.844,2.4681544303894043,15
2.8449999999999998,2.7180962562561035,30
2.846,2.4838857650756836,21
2.847,2.5773582458496094,25
2.848,2.4776954650878906,20
2.849,2.4387755393981934,23
2.85,2.4725966453552246,11
2.851,2.4938979148864746,15
2.852,2.60606050491333,25
2.8529999999999998,2.663294553756714,23
2.854,2.563326358795166,21
2.855,2.6291284561157227,23
2.856,2.4765851497650146,21
2.857,2.5729258060455322,23
2.858,2.5030696392059326,20
2.859,2.5038399696350098,23
2.86,2.4850854873657227,21
2.8609999999999998,2.7239298820495605,26
2.862,2.5053350925445557,21
2.863,2.426208257675171,16
2.864,2.590303659439087,18
2.865,2.426892042160034,21
2.866,2.4999992847442627,23
2.867,2.453594923019409,18
2.868,2.506453514099121,18
2.8689999999999998,2.416738748550415,20
2.87,2.5965309143066406,15
2.871,2.622967481613159,25
2.872,2.3895468711853027,11
2.873,2.3847579956054688,15
2.874,2.4616925716400146,13
2.875,2.8177289962768555,28
2.876,2.602323293685913,20
2.877,2.6882593631744385,33
2.878,2.573897123336792,23
2.879,2.570869207382202,23
2.88,2.4696435928344727,20
2.8810000000000002,2.65339994430542,21
2.882,2.4745736122131348,16
2.883,2.7735443115234375,28
2.884,2.5484344959259033,21
2.885,2.426823616027832,21
2.886,2.526820659637451,26
2.887,2.467601776123047,16
2.888,2.4451913833618164,15
2.8890000000000002,2.5057764053344727,18
2.89,2.5320329666137695,21
2.891,2.4599695205688477,11
2.892,2.6023902893066406,11
2.893,2.4143989086151123,16
2.894,2.538147211074829,20
2.895,2.334975481033325,10
2.896,2.431457757949829,13
2.8970000000000002,2.5595288276672363,25
2.898,2.4653477668762207,16
2.899,2.5455315113067627,25
2.9,2.5040903091430664,20
2.901,2.449928045272827,16
2.902,2.5468785762786865,15
2.903,2.593214750289917,20
2.904,2.669583320617676,25
2.9050000000000002,2.4921822547912598,13
2.906,2.491924524307251,25
2.907,2.4486520290374756,18
2.908,2.5931928157806396,25
2.909,2.581519365310669,18
2.91,2.5424749851226807,25
2.911,2.4078307151794434,16
2.912,2.579160213470459,20
2.9130000000000003,2.396003246307373,11
2.914,2.3006155490875244,10
2.915,2.4733870029449463,13
2.916,2.475285530090332,16
2.917,2.4526522159576416,20
2.918,2.5438311100006104,25
2.919,2.4773263931274414,18
2.92,2.5093445777893066,15
2.9210000000000003,2.505567789077759,16
2.922,2.516331672668457,23
2.923,2.444171190261841,16
2.924,2.6095049381256104,20
2.925,2.4289681911468506,21
2.926,2.4515275955200195,16
2.927,2.431267261505127,21
2.928,2.5974032878875732,26
2.9290000000000003,2.6383814811706543,28
2.93,2.6046042442321777,21
2.931,2.5254464149475098,23
2.932,2.475370168685913,21
2.933,2.4879038333892822,18
2.934,2.6072089672088623,25
2.935,2.4661855697631836,11
2.936,2.5130774974823,18
2.9370000000000003,2.412763833999634,15
2.9379999999999997,2.631922483444214,21
2.939,2.3704590797424316,10
2.94,2.4482038021087646,20
2.941,2.5103795528411865,20
2.942,2.449376344680786,16
2.943,2.548786163330078,18
2.944,2.4935874938964844,16
2.945,2.6247358322143555,25
2.9459999999999997,2.547727346420288,25
2.947,2.486259937286377,21
2.948,2.639286756515503,21
2.949,2.662903070449829,23
2.95,2.5352783203125,20
2.951,2.6233649253845215,21
2.952,2.5285351276397705,16
2.953,2.50836181640625,25
2.9539999999999997,2.587125539779663,21
2.955,2.4128098487854004,16
2.956,2.550647497177124,30
2.957,2.4988958835601807,18
2.958,2.3997840881347656,15
2.959,2.509552240371704,23
2.96,2.6753451824188232,23
2.961,2.5920495986938477,25
2.9619999999999997,2.502458333969116,18
2.963,2.4657177925109863,20
2.964,2.4344894886016846,16
2.965,2.5575594902038574,26
2.966,2.8562142848968506,36
2.967,2.728731632232666,28
2.968,2.5098583698272705,18
2.969,2.588738441467285,21
2.9699999999999998,2.456899881362915,18
2.971,2.6754724979400635,26
2.972,2.3740110397338867,13
2.973,2.642871856689453,21
2.974,2.433948278427124,21
2.975,2.510148525238037,18
2.976,2.5802297592163086,26
2.977,2.6421406269073486,28
2.9779999999999998,2.62469220161438,28
2.979,2.475459098815918,20
2.98,2.651721954345703,26
2.981,2.58644700050354,23
2.982,2.4876086711883545,30
2.983,2.384004831314087,11
2.984,2.538578510284424,21
2.985,2.5211455821990967,20
2.9859999999999998,2.3859450817108154,11
2.987,2.410433530807495,16
2.988,2.70200252532959,21
2.989,2.587534189224243,18
2.99,2.7037062644958496,30
2.991,2.477921724319458,16
2.992,2.353468418121338,13
2.993,2.5034849643707275,25
2.9939999999999998,2.6252756118774414,21
2.995,2.528562068939209,26
2.996,2.542802095413208,21
2.997,2.401366949081421,15
2.998,2.5240542888641357,23
2.999,2.41457200050354,16
3.0,2.4481537342071533,18
3.0010000000000003,2.4988410472869873,16
3.002,2.478264331817627,23
3.003,2.4656052589416504,21
3.0039999999999996,2.457700490951538,21
3.005,2.5589709281921387,21
3.0060000000000002,2.61311411857605,30
3.0069999999999997,2.545654296875,20
3.008,2.6925313472747803,35
3.0090000000000003,2.543693780899048,21
3.01,2.588484525680542,31
3.011,2.4753451347351074,21
3.0119999999999996,2.373206853866577,15
3.013,2.4729225635528564,23
3.0140000000000002,2.6372220516204834,25
3.0149999999999997,2.610266923904419,28
3.016,2.5092620849609375,20
3.0170000000000003,2.5259273052215576,26
3.018,2.5652313232421875,25
3.019,2.4085187911987305,15
3.0199999999999996,2.448686122894287,20
3.021,2.586358070373535,16
3.0220000000000002,2.5551254749298096,21
3.0229999999999997,2.6368889808654785,23
3.024,2.604320764541626,30
3.0250000000000004,2.437028169631958,15
3.026,2.6323091983795166,20
3.027,2.5326719284057617,23
3.0279999999999996,2.4992265701293945,21
3.029,2.5819125175476074,25
3.0300000000000002,2.616083860397339,26
3.0309999999999997,2.4724912643432617,16
3.032,2.589001178741455,25
3.0330000000000004,2.525205373764038,13
3.034,2.5012247562408447,15
3.035,2.4944722652435303,20
3.0359999999999996,2.633476972579956,25
3.037,2.374974012374878,13
3.0380000000000003,2.444636344909668,15
3.0389999999999997,2.4118669033050537,15
3.04,2.3654446601867676,10
3.0410000000000004,2.4245641231536865,10
3.042,2.4959793090820312,18
3.043,2.5225558280944824,20
3.0439999999999996,2.6060361862182617,25
3.045,2.485579490661621,16
3.0460000000000003,2.4780092239379883,23
3.0469999999999997,2.4770188331604004,15
3.048,2.337642192840576,10
3.0490000000000004,2.344752550125122,16
3.05,2.550097703933716,20
3.051,2.354633092880249,16
3.0519999999999996,2.5951080322265625,18
3.053,2.465068817138672,20
3.0540000000000003,2.3327107429504395,13
3.0549999999999997,2.4710841178894043,15
3.056,2.568855047225952,23
3.0570000000000004,2.6317248344421387,20
3.058,2.4919204711914062,20
3.059,2.4547126293182373,20
3.0599999999999996,2.4504687786102295,20
3.061,2.4794795513153076,23
3.0620000000000003,2.473513603210449,15
3.0629999999999997,2.4629034996032715,20
3.064,2.5914106369018555,25
3.0650000000000004,2.5477912425994873,20
3.066,2.4745306968688965,16
3.067,2.5262045860290527,21
3.0679999999999996,2.671865940093994,28
3.069,2.4749114513397217,18
3.0700000000000003,2.7403054237365723,31
3.0709999999999997,2.5623748302459717,26
3.072,2.5597500801086426,25
3.0730000000000004,2.43353533744812,18
3.074,2.4544575214385986,15
3.075,2.482536554336548,23
3.0759999999999996,2.415647268295288,16
3.077,2.6520607471466064,16
3.0780000000000003,2.5204052925109863,28
3.0789999999999997,2.443657159805298,16
3.08,2.586200714111328,20
3.0810000000000004,2.540689706802368,23
3.082,2.5147054195404053,23
3.083,2.7219765186309814,26
3.0839999999999996,2.377770185470581,13
3.085,2.524343252182007,23
3.0860000000000003,2.438835382461548,15
3.0869999999999997,2.466870069503784,16
3.088,2.547884702682495,23
3.0890000000000004,2.7270164489746094,31
3.09,2.4317305088043213,20
3.091,2.360806703567505,10
3.0919999999999996,2.6739518642425537,30
3.093,2.5385897159576416,18
3.0940000000000003,2.6138620376586914,21
3.0949999999999998,2.4613800048828125,18
3.096,2.617149829864502,26
3.0970000000000004,2.632528066635132,28
3.098,2.6809263229370117,26
3.099,2.576533794403076,25
3.0999999999999996,2.4608635902404785,20
3.101,2.3945863246917725,11
3.1020000000000003,2.466542959213257,16
3.1029999999999998,2.4445738792419434,15
3.104,2.563049793243408,23
3.1050000000000004,2.3911540508270264,13
3.106,2.580599546432495,30
3.107,2.6590402126312256,25
3.1079999999999997,2.3501298427581787,10
3.109,2.5494272708892822,21
3.1100000000000003,2.410155773162842,18
3.1109999999999998,2.376960039138794,15
3.112,2.559816598892212,23
3.1130000000000004,2.440074920654297,13
3.114,2.6541147232055664,25
3.115,2.6549789905548096,30
3.1159999999999997,2.4863009452819824,21
3.117,2.4542396068573,16
3.1180000000000003,2.4972081184387207,11
3.1189999999999998,2.5702173709869385,15
3.12,2.650956869125366,28
3.1210000000000004,2.5491576194763184,20
3.122,2.455589771270752,18
3.123,2.625638723373413,25
3.1239999999999997,2.710958242416382,31
3.125,2.4367306232452393,18
3.1260000000000003,2.6305184364318848,23
3.127,2.4825875759124756,18
3.128,2.5381357669830322,11
3.1289999999999996,2.4126875400543213,15
3.13,2.6786489486694336,26
3.1310000000000002,2.643437385559082,31
3.1319999999999997,2.5396509170532227,21
3.133,2.4760024547576904,18
3.1340000000000003,2.454606771469116,20
3.135,2.550971031188965,18
3.136,2.4796533584594727,21
3.1370000000000005,2.50302791595459,21
3.138,2.5353646278381348,21
3.1390000000000002,2.5175161361694336,23
3.1399999999999997,2.725433588027954,26
3.141,2.4957971572875977,23
3.1420000000000003,2.474731922149658,23
3.143,2.553144693374634,18
3.144,2.4457266330718994,18
3.1449999999999996,2.5028510093688965,11
3.146,2.4890124797821045,18
3.1470000000000002,2.5212855339050293,21
3.1479999999999997,2.424454689025879,15
3.149,2.456953763961792,15
3.1500000000000004,2.439934015274048,13
3.151,2.3924269676208496,11
3.152,2.481372117996216,20
3.1529999999999996,2.5675015449523926,20
3.154,2.77785062789917,31
3.1550000000000002,2.5911707878112793,23
3.1559999999999997,2.469367265701294,21
3.157,2.486832618713379,26
3.1580000000000004,2.4476749897003174,21
3.159,2.417625904083252,13
3.16,2.685328245162964,28
3.1609999999999996,2.5914273262023926,18
3.162,2.421154022216797,11
3.1630000000000003,2.5006752014160156,18
3.1639999999999997,2.405496120452881,15
3.165,2.5385758876800537,23
3.1660000000000004,2.446575880050659,18
3.167,2.3547780513763428,18
3.168,2.3751115798950195,10
3.1689999999999996,2.333688497543335,11
3.17,2.5362632274627686,25
3.1710000000000003,2.4504880905151367,15
3.1719999999999997,2.5125298500061035,23
3.173,2.3583550453186035,15
3.1740000000000004,2.4918606281280518,21
3.175,2.406944751739502,16
3.176,2.4933619499206543,20
3.1769999999999996,2.551081657409668,28
3.178,2.4583380222320557,21
3.1790000000000003,2.4256374835968018,15
3.1799999999999997,2.423915386199951,20
3.181,2.420699119567871,16
3.1820000000000004,2.7130093574523926,35
3.183,2.4103074073791504,15
3.184,2.437497138977051,20
3.1849999999999996,2.599778175354004,21
3.186,2.4780430793762207,15
3.1870000000000003,2.4399569034576416,13
3.1879999999999997,2.429156541824341,18
3.189,2.4693498611450195,13
3.1900000000000004,2.6358532905578613,25
3.191,2.487945079803467,18
3.192,2.4327776432037354,18
3.1929999999999996,2.4536070823669434,11
3.194,2.436419725418091,20
3.1950000000000003,2.5124504566192627,21
3.1959999999999997,2.4633047580718994,20
3.197,2.6045572757720947,23
3.1980000000000004,2.448106050491333,21
3.199,2.433342933654785,18
3.2,2.471835136413574,21
3.2009999999999996,2.6998085975646973,18
3.202,2.494924783706665,20
3.2030000000000003,2.488546848297119,18
3.2039999999999997,2.406525135040283,16
3.205,2.477675676345825,23
3.2060000000000004,2.447922468185425,15
3.207,2.4052064418792725,18
3.208,2.4938857555389404,20
3.2089999999999996,2.457643985748291,20
3.21,2.4868249893188477,25
3.2110000000000003,2.413571357727051,18
3.2119999999999997,2.7036688327789307,33
3.213,2.6680357456207275,30
3.2140000000000004,2.588803768157959,21
3.215,2.470790147781372,16
3.216,2.530819892883301,25
3.2169999999999996,2.564987897872925,26
3.218,2.532397508621216,26
3.2190000000000003,2.4639973640441895,16
3.2199999999999998,2.610447883605957,26
3.221,2.609998941421509,28
3.2220000000000004,2.5043208599090576,20
3.223,2.4233927726745605,11
3.224,2.5881454944610596,28
3.2249999999999996,2.5797886848449707,28
3.226,2.5749833583831787,25
3.2270000000000003,2.4772489070892334,26
3.2279999999999998,2.6107780933380127,23
3.229,2.407172441482544,21
3.2300000000000004,2.6424970626831055,30
3.231,2.598837375640869,28
3.232,2.370650053024292,16
3.2329999999999997,2.4465372562408447,21
3.234,2.6304593086242676,21
3.2350000000000003,2.4442944526672363,18
3.2359999999999998,2.5231270790100098,21
3.237,2.5522351264953613,18
3.2379999999999995,2.526075601577759,26
3.239,2.574394941329956,23
3.24,2.431060552597046,16
3.2409999999999997,2.572340250015259,28
3.242,2.584883689880371,20
3.2430000000000003,2.641648054122925,30
3.2439999999999998,2.6922237873077393,30
3.245,2.7023422718048096,23
3.2460000000000004,2.5611445903778076,25
3.247,2.5709099769592285,23
3.248,2.4093363285064697,15
3.2489999999999997,2.489764451980591,21
3.25,2.706874132156372,23
3.2510000000000003,2.5339303016662598,20
3.252,2.4952731132507324,21
3.253,2.4621050357818604,13
3.2539999999999996,2.5106053352355957,23
3.255,2.5517830848693848,21
3.2560000000000002,2.45133113861084,21
3.2569999999999997,2.5524322986602783,20
3.258,2.5246431827545166,20
3.2590000000000003,2.4295496940612793,18
3.26,2.512071132659912,20
3.261,2.4210891723632812,15
3.2620000000000005,2.68658447265625,16
3.263,2.6058809757232666,26
3.2640000000000002,2.5728600025177,23
3.2649999999999997,2.5926928520202637,23
3.266,2.453678607940674,20
3.2670000000000003,2.4478890895843506,13
3.268,2.575831174850464,23
3.269,2.581540107727051,23
3.2699999999999996,2.613337516784668,28
3.271,2.5924229621887207,23
3.2720000000000002,2.5919108390808105,15
3.2729999999999997,2.4319260120391846,16
3.274,2.521089792251587,16
3.2750000000000004,2.4816200733184814,16
3.276,2.742917537689209,31
3.277,2.437460422515869,21
3.2780000000000005,2.644564390182495,23
3.279,2.394481897354126,20
3.2800000000000002,2.40986967086792,16
3.2809999999999997,2.479562997817993,23
3.282,2.526078224182129,15
3.2830000000000004,2.362908124923706,13
3.284,2.4074409008026123,11
3.285,2.4514524936676025,16
3.2859999999999996,2.5173323154449463,18
3.287,2.473996877670288,21
3.2880000000000003,2.54666805267334,26
3.2889999999999997,2.355581521987915,8
3.29,2.6756699085235596,26
3.2910000000000004,2.377190589904785,16
3.292,2.5895721912384033,26
3.293,2.6353988647460938,26
3.2939999999999996,2.534156322479248,21
3.295,2.485366106033325,15
3.2960000000000003,2.5498476028442383,20
3.2969999999999997,2.4709017276763916,21
3.298,2.4565236568450928,21
3.2990000000000004,2.4942233562469482,18
3.3,2.4299519062042236,11
3.301,2.604278087615967,23
3.3019999999999996,2.51237154006958,25
3.303,2.597883939743042,21
3.3040000000000003,2.626210927963257,25
3.3049999999999997,2.5907723903656006,23
3.306,2.64577579498291,23
3.3070000000000004,2.4758026599884033,16
3.308,2.4657509326934814,20
3.309,2.6922366619110107,26
3.3099999999999996,2.464435338973999,16
3.311,2.3813633918762207,10
3.3120000000000003,2.3611090183258057,16
3.3129999999999997,2.4537198543548584,16
3.314,2.5860414505004883,26
3.3150000000000004,2.559175729751587,25
3.316,2.5229973793029785,16
3.317,2.430730104446411,16
3.3179999999999996,2.5463147163391113,21
3.319,2.427212953567505,13
3.3200000000000003,2.563209295272827,23
3.3209999999999997,2.610236644744873,26
3.322,2.416804313659668,15
3.3230000000000004,2.461578369140625,16
3.324,2.605316162109375,25
3.325,2.490138053894043,11
3.3259999999999996,2.441654920578003,20
3.327,2.4812326431274414,18
3.3280000000000003,2.445300340652466,20
3.3289999999999997,2.4166934490203857,15
3.33,2.522902727127075,26
3.3310000000000004,2.551177501678467,26
3.332,2.4280660152435303,20
3.333,2.529677152633667,15
3.3339999999999996,2.5096778869628906,18
3.335,2.623446464538574,20
3.3360000000000003,2.6289398670196533,15
3.3369999999999997,2.6197445392608643,26
3.338,2.340273857116699,16
3.3390000000000004,2.6245579719543457,21
3.34,2.5760817527770996,28
3.341,2.760603904724121,30
3.3419999999999996,2.47670578956604,15
3.343,2.438431978225708,11
3.3440000000000003,2.4658255577087402,18
3.3449999999999998,2.487467050552368,15
3.346,2.5058953762054443,20
3.3469999999999995,2.55940580368042,25
3.348,2.668163776397705,23
3.349,2.7376389503479004,31
3.3499999999999996,2.614943742752075,25
3.351,2.503244638442993,20
3.3520000000000003,2.726566791534424,26
3.3529999999999998,2.565526008605957,21
3.354,2.4331541061401367,11
3.3550000000000004,2.4253315925598145,20
3.356,2.5187649726867676,16
3.357,2.4806172847747803,18
3.3579999999999997,2.4604530334472656,11
3.359,2.474837064743042,18
3.3600000000000003,2.4882802963256836,15
3.3609999999999998,2.47208309173584,23
3.362,2.4131040573120117,16
3.3629999999999995,2.6217870712280273,26
3.364,2.452592134475708,18
3.365,2.45493483543396,16
3.3659999999999997,2.37090802192688,15
3.367,2.4424855709075928,18
3.3680000000000003,2.434199571609497,13
3.3689999999999998,2.5729455947875977,20
3.37,2.7850711345672607,38
3.3710000000000004,2.6686818599700928,26
3.372,2.4497132301330566,11
3.373,2.4159536361694336,15
3.3739999999999997,2.914576768875122,33
3.375,2.5391156673431396,13
3.3760000000000003,2.4651052951812744,20
3.377,2.3940558433532715,8
3.378,2.539618730545044,23
3.3789999999999996,2.539559841156006,23
3.38,2.5094077587127686,20
3.3810000000000002,2.684884786605835,28
