5.115,1.7158260345458984,75
5.116,1.8070646524429321,65
5.117,1.5915926694869995,73
5.118,1.6563156843185425,63
5.119,1.8437148332595825,78
5.12,1.7067675590515137,70
5.121,1.7813750505447388,70
5.122,2.015732526779175,80
5.123,1.7224936485290527,75
5.124,1.801712155342102,66
5.125,1.955098032951355,73
5.126,1.7546876668930054,68
5.127,1.8136093616485596,78
5.128,1.9212321043014526,66
5.129,1.8281400203704834,61
5.13,1.7098416090011597,73
5.131,1.83274245262146,71
5.132,1.9070327281951904,76
5.133,1.8827086687088013,80
5.134,1.649469017982483,61
5.135,1.6703417301177979,70
5.136,2.030665874481201,68
5.1370000000000005,1.688627004623413,70
5.138,1.5290662050247192,68
5.139,1.7366321086883545,76
5.14,1.77341890335083,70
5.141,1.7431142330169678,61
5.142,1.799298882484436,68
5.143,1.7039272785186768,63
5.144,1.7347099781036377,66
5.145,1.8221619129180908,75
5.146,1.6257380247116089,58
5.147,1.8854515552520752,75
5.148,1.792582392692566,70
5.149,1.8632900714874268,61
5.15,1.7928487062454224,70
5.151,1.8432153463363647,71
5.152,1.8602499961853027,65
5.153,1.7551064491271973,73
5.154,1.7691938877105713,71
5.155,1.7772326469421387,70
5.156,1.7959033250808716,75
5.157,1.856127142906189,73
5.158,1.8007018566131592,61
5.159,1.6823939085006714,75
5.16,1.6615498065948486,66
5.161,1.8286840915679932,70
5.162,1.6712828874588013,65
5.163,2.013942003250122,78
5.164,1.6466232538223267,65
5.165,1.6810234785079956,60
5.166,1.78122079372406,73
5.167,1.7765936851501465,73
5.168,1.9872550964355469,76
5.169,1.7263563871383667,66
5.17,2.121903419494629,75
5.171,1.8598742485046387,70
5.172,1.7061508893966675,61
5.173,1.5722711086273193,68
5.174,1.6591438055038452,68
5.175,1.7223502397537231,66
5.176,1.8272819519042969,68
5.177,1.9125779867172241,73
5.178,1.4926459789276123,56
5.179,1.791712999343872,73
5.18,1.7406868934631348,65
5.181,1.7477619647979736,78
5.182,1.8657567501068115,76
5.183,1.6498470306396484,58
5.184,1.7079261541366577,66
5.185,1.9283231496810913,73
5.186,1.8334259986877441,61
5.187,1.8358839750289917,65
5.188,1.6908117532730103,66
5.189,1.9037010669708252,73
5.19,1.6644152402877808,61
5.191,1.6940655708312988,70
5.192,1.8418023586273193,73
5.193,1.7517086267471313,61
5.194,2.06986927986145,71
5.195,1.5755271911621094,65
5.196,1.660882592201233,66
5.197,1.6779046058654785,63
5.198,1.7693495750427246,65
5.199,1.7352036237716675,70
5.2,1.8420617580413818,71
5.201,1.787507176399231,60
5.202,1.9950098991394043,78
5.203,1.5916277170181274,68
5.204,1.921560525894165,75
5.205,1.9944602251052856,83
5.206,1.7651655673980713,73
5.207,1.730202078819275,71
5.208,1.783060908317566,66
5.209,1.533445119857788,68
5.21,1.8834723234176636,76
5.211,1.7614659070968628,58
5.212,1.829607367515564,71
5.213,1.5912094116210938,68
5.214,1.809407114982605,65
5.215,1.6683709621429443,60
5.216,1.7489737272262573,76
5.217,1.7368645668029785,63
5.218,1.9470999240875244,75
5.219,1.5832339525222778,63
5.22,1.6403547525405884,61
5.221,1.7384071350097656,73
5.222,1.6498571634292603,63
5.223,1.6596561670303345,78
5.224,1.7180780172348022,61
5.225,1.7168611288070679,61
5.226,1.7974070310592651,73
5.227,1.7288126945495605,70
5.228,1.7638965845108032,73
5.229,1.6025588512420654,66
5.23,1.985149621963501,83
5.231,1.7606537342071533,71
5.232,1.690402865409851,75
5.233,1.7236541509628296,66
5.234,1.8440470695495605,71
5.235,1.6607582569122314,68
5.236,1.634892225265503,68
5.237,1.7747352123260498,76
5.2379999999999995,1.6407856941223145,71
5.239,1.7770638465881348,78
5.24,1.856579303741455,68
5.241,1.8489915132522583,78
5.242,1.6484525203704834,60
5.243,1.7265821695327759,71
5.244,1.851205587387085,61
5.245,1.6787049770355225,63
5.246,1.7095890045166016,63
5.247,1.7154372930526733,76
5.248,1.685481309890747,61
5.249,1.720413327217102,78
5.25,1.632185459136963,70
5.251,1.535474181175232,66
5.252,1.6646479368209839,58
5.253,1.6674158573150635,73
5.254,1.6559878587722778,70
5.255,1.5863378047943115,60
5.256,1.7166080474853516,71
5.257,2.034695625305176,76
5.258,1.7015494108200073,70
5.259,1.8108057975769043,63
5.26,1.6725752353668213,63
5.261,2.2057712078094482,80
5.2620000000000005,1.9213148355484009,83
5.263,1.5808366537094116,50
5.264,1.6265270709991455,65
5.265,1.7399622201919556,68
5.266,1.8275797367095947,71
5.267,1.895153522491455,68
5.268,2.0117340087890625,78
5.269,1.8294811248779297,71
5.27,1.6189861297607422,65
5.271,1.6545205116271973,66
5.272,1.6128755807876587,56
5.273,1.72244393825531,63
5.274,1.6607348918914795,61
5.275,1.6960619688034058,65
5.276,1.602758526802063,58
5.277,1.7956035137176514,66
5.2780000000000005,1.7780146598815918,60
5.279,1.7709954977035522,68
5.28,1.6904515027999878,68
5.281,1.6441653966903687,63
5.282,1.6620906591415405,66
5.283,1.659686803817749,63
5.284,1.73751962184906,63
5.285,1.6205323934555054,65
5.286,1.7670960426330566,65
5.287,1.7802999019622803,71
5.288,1.755391240119934,71
5.289,1.5307759046554565,65
5.29,1.9036380052566528,73
5.291,1.9165585041046143,71
5.292,1.8343311548233032,76
5.293,1.6311599016189575,76
5.294,1.7396044731140137,65
5.295,1.8653994798660278,86
5.296,1.9770413637161255,78
5.297,1.6154035329818726,73
5.298,1.7882784605026245,75
5.299,1.803085446357727,68
5.3,1.9094318151474,71
5.301,1.7933928966522217,70
5.302,1.4084210395812988,53
5.303,1.981555700302124,80
5.304,1.7308334112167358,66
5.305,1.5067466497421265,65
5.306,1.5249837636947632,60
5.307,1.8537497520446777,70
5.308,1.6791385412216187,66
5.309,1.7249832153320312,73
5.31,1.7876803874969482,68
5.311,1.6707643270492554,68
5.312,1.6342856884002686,61
5.313,1.7778546810150146,73
5.314,1.663778305053711,75
5.315,1.7593252658843994,66
5.316,2.0917577743530273,78
5.317,1.7563719749450684,76
5.318,1.5399937629699707,61
5.319,1.5881761312484741,70
5.32,1.6875228881835938,65
5.321,1.911083459854126,70
5.322,1.6537541151046753,63
5.323,1.8753918409347534,75
5.324,1.7992604970932007,71
5.325,1.7817387580871582,71
5.326,1.8158981800079346,70
5.327,1.6961787939071655,68
5.328,1.8365110158920288,71
5.329,1.9776579141616821,76
5.33,1.8442013263702393,78
5.331,1.7712445259094238,78
5.332,1.7056701183319092,70
5.333,1.6759905815124512,66
5.334,1.5588321685791016,61
5.335,1.51436448097229,63
5.336,1.670066475868225,65
5.337,1.6510047912597656,68
5.338,1.794612169265747,71
5.339,1.6500113010406494,70
5.34,1.7250393629074097,68
5.341,1.9639618396759033,78
5.342,1.837597370147705,70
5.343,1.7216627597808838,75
5.344,1.7425644397735596,71
5.345,1.8096678256988525,73
5.346,1.8832190036773682,70
5.3469999999999995,1.6461349725723267,68
5.348,1.7486709356307983,68
5.349,1.667278528213501,55
5.35,2.0812275409698486,75
5.351,1.7159503698349,65
5.352,1.6991021633148193,63
5.353,1.4822219610214233,60
5.354,1.7511496543884277,70
5.355,1.4265602827072144,60
5.356,1.5305027961730957,61
5.357,1.8145251274108887,66
5.358,1.4775055646896362,63
5.359,1.6970711946487427,66
5.36,1.7308557033538818,68
5.361,1.5558266639709473,60
5.362,1.671624779701233,78
5.3629999999999995,1.8326468467712402,68
5.364,1.57538902759552,68
5.365,1.8305917978286743,71
5.366,1.6381722688674927,71
5.367,1.7868938446044922,73
5.368,1.6097387075424194,58
5.369,1.518086552619934,60
5.37,1.5357213020324707,70
5.371,1.6576062440872192,66
5.372,1.568487286567688,68
5.373,1.8515650033950806,68
5.374,1.955713152885437,70
5.375,1.8425781726837158,71
5.376,1.6597952842712402,78
5.377,1.5138784646987915,66
5.378,1.676836371421814,61
5.379,1.557376742362976,60
5.38,1.5627028942108154,58
5.381,1.6161545515060425,55
5.382,1.7628378868103027,71
5.383,1.6522544622421265,71
5.384,1.8622199296951294,73
5.385,1.7513948678970337,65
5.386,2.1223883628845215,70
5.3870000000000005,1.6541063785552979,58
5.388,1.7060033082962036,70
5.389,1.764040231704712,65
5.39,1.7322081327438354,60
5.391,1.5895582437515259,68
5.392,1.7607440948486328,71
5.393,1.6817364692687988,70
5.394,1.8275967836380005,73
5.395,1.6596221923828125,60
5.396,1.78127121925354,75
5.397,1.5906041860580444,68
5.398,1.8069006204605103,63
5.399,1.4862614870071411,55
5.4,1.6967357397079468,66
5.401,1.5858007669448853,66
5.402,1.6172491312026978,66
5.4030000000000005,1.6493589878082275,68
5.404,1.8527718782424927,60
5.405,1.762619137763977,75
5.406,1.5705492496490479,55
5.407,1.9738799333572388,76
5.408,1.9361402988433838,75
5.409,1.6849910020828247,68
5.41,1.8615669012069702,61
5.411,1.6125129461288452,73
5.412,1.7920680046081543,70
5.413,1.671759009361267,70
5.414,2.1133832931518555,75
5.415,1.7987027168273926,66
5.416,1.7398655414581299,73
5.417,1.663590908050537,73
5.418,1.665368914604187,73
5.419,2.0984957218170166,76
5.42,1.4936071634292603,61
5.421,1.8117026090621948,71
5.422,1.524777889251709,65
5.423,1.8189886808395386,71
5.424,1.7103307247161865,73
5.425,1.8041951656341553,73
5.426,1.8534255027770996,68
5.427,1.8741055727005005,73
5.428,1.7502437829971313,61
5.429,1.6130260229110718,66
5.43,1.765224814414978,65
5.431,1.7728060483932495,73
5.432,1.4552744626998901,55
5.433,2.0328259468078613,73
5.434,1.6102614402770996,66
5.435,1.9836077690124512,73
5.436,1.703352451324463,78
5.437,1.6819595098495483,65
5.438,1.9128800630569458,78
5.439,1.5534929037094116,65
5.44,1.782779335975647,76
5.441,1.6861684322357178,65
5.442,1.6876786947250366,66
5.443,1.637609839439392,71
5.444,1.6344678401947021,70
5.445,1.8075224161148071,70
5.446,1.685716152191162,65
5.447,1.8614959716796875,73
5.448,1.695610523223877,65
5.449,1.8308690786361694,65
5.45,1.5757160186767578,60
5.451,1.7349718809127808,78
5.452,1.7449803352355957,66
5.453,1.6944669485092163,66
5.454,1.6225523948669434,56
5.455,1.7012031078338623,70
5.456,1.7742352485656738,70
5.457,2.0828428268432617,81
5.458,1.6764123439788818,56
5.459,1.6522653102874756,63
5.46,1.8096421957015991,80
5.461,1.762873888015747,71
5.462,1.6459962129592896,70
5.463,1.7039926052093506,63
5.464,1.7429959774017334,71
5.465,1.6647107601165771,63
5.466,1.5095831155776978,55
5.467,1.6070406436920166,68
5.468,1.7261905670166016,68
5.469,1.484975814819336,63
5.47,1.6289708614349365,73
5.471,1.6673450469970703,68
5.4719999999999995,1.8129737377166748,76
5.473,1.6739853620529175,66
5.474,1.7026675939559937,65
5.475,1.6687355041503906,61
5.476,1.6354848146438599,71
5.477,1.6274853944778442,66
5.478,1.607224941253662,68
5.479,1.5743192434310913,65
5.48,1.7128437757492065,75
5.481,1.7046157121658325,66
5.482,1.8446632623672485,71
5.483,1.8032814264297485,76
5.484,1.511350154876709,60
5.485,1.6443287134170532,71
5.486,1.7674345970153809,66
5.487,1.611891269683838,58
5.4879999999999995,1.7571579217910767,71
5.489,1.7477551698684692,76
5.49,1.7208456993103027,76
5.491,1.9694898128509521,73
5.492,1.7369074821472168,75
5.493,1.854407548904419,70
5.494,1.707068920135498,75
5.495,1.6250290870666504,73
5.496,1.6535176038742065,75
5.497,1.6704068183898926,68
5.498,1.6870328187942505,65
5.499,1.549536943435669,65
5.5,1.7244408130645752,68
5.501,1.755127191543579,71
5.502,2.035409450531006,76
5.503,1.5872063636779785,61
5.504,1.6522547006607056,60
5.505,1.6836185455322266,68
5.506,1.6683522462844849,58
5.507,1.6680868864059448,68
5.508,1.75885009765625,65
5.509,1.5404928922653198,66
5.51,1.447078824043274,58
5.511,1.873309850692749,76
5.5120000000000005,1.9051730632781982,76
5.513,1.7335410118103027,68
5.514,1.5643869638442993,65
5.515,1.6655417680740356,71
5.516,1.5821783542633057,56
5.517,1.8187789916992188,70
5.518,1.5461292266845703,58
5.519,1.5001602172851562,60
5.52,1.6932092905044556,66
5.521,1.6257331371307373,71
5.522,1.6377750635147095,73
5.523,1.63112473487854,65
5.524,1.5969682931900024,60
5.525,1.6072938442230225,61
5.526,1.5742782354354858,53
5.527,1.6101880073547363,70
5.5280000000000005,1.8377732038497925,73
5.529,1.8767051696777344,71
5.53,1.489743947982788,60
5.531,1.617038369178772,63
5.532,1.7063595056533813,66
5.533,1.8652420043945312,63
5.534,1.8196645975112915,71
5.535,1.743691086769104,71
5.536,1.410823941230774,56
5.537,1.770942211151123,61
5.538,1.7091286182403564,70
5.539,1.7088888883590698,70
5.54,1.7278474569320679,71
5.541,1.4518287181854248,53
5.542,1.726313829421997,68
5.543,1.5225050449371338,61
5.5440000000000005,1.821895956993103,66
5.545,1.5465728044509888,61
5.546,1.9095962047576904,70
5.547,1.6424204111099243,70
5.548,1.6299859285354614,66
5.549,1.6087545156478882,65
5.55,1.6352043151855469,65
5.551,1.5922152996063232,50
5.552,1.6188446283340454,63
5.553,1.779605507850647,73
5.554,1.694701910018921,75
5.555,1.4640980958938599,58
5.556,1.7401905059814453,71
5.557,1.5933021306991577,73
5.558,1.4855310916900635,61
5.559,1.7985327243804932,70
5.5600000000000005,1.6672731637954712,63
5.561,1.5490411520004272,68
5.562,1.7782989740371704,66
5.563,1.7932406663894653,71
5.564,1.5334186553955078,66
5.5649999999999995,1.5234357118606567,66
5.566,1.6811548471450806,68
5.567,1.4590078592300415,61
5.568,1.472165584564209,61
5.569,1.7747114896774292,65
5.57,1.5080373287200928,68
5.571,1.7650492191314697,70
5.572,1.6395946741104126,71
5.573,1.638196349143982,73
5.574,1.7641648054122925,63
5.575,1.754997968673706,73
5.576,1.581674337387085,71
5.577,1.6247864961624146,55
5.578,1.582229733467102,66
5.579,1.5004600286483765,68
5.58,1.6759949922561646,76
5.5809999999999995,1.4557570219039917,58
5.582,1.7559173107147217,63
5.583,1.4867637157440186,60
5.584,1.6570658683776855,65
5.585,1.700810194015503,70
5.586,1.8609861135482788,68
5.587,1.5296789407730103,63
5.588,1.6833291053771973,70
5.589,1.6088589429855347,71
5.59,1.4922082424163818,63
5.591,1.8997079133987427,75
5.592,1.7005938291549683,75
5.593,1.7230027914047241,66
5.594,1.643284559249878,73
5.595,2.0023505687713623,78
5.596,1.6262017488479614,65
5.5969999999999995,1.6831676959991455,68
5.598,1.7149399518966675,71
5.599,1.8731173276901245,65
5.6,1.6299537420272827,58
5.601,1.571122646331787,65
5.602,1.5483402013778687,63
5.603,1.499635934829712,61
5.604,1.5333260297775269,66
5.605,1.7909995317459106,75
5.606,1.470275640487671,63
5.607,1.6985814571380615,66
5.608,1.6643537282943726,73
5.609,1.7206370830535889,65
5.61,1.594156265258789,71
5.611,1.7360204458236694,70
5.612,1.5634840726852417,63
5.6129999999999995,1.6326323747634888,68
5.614,1.7886461019515991,71
5.615,1.712829351425171,75
5.616,1.5824271440505981,63
5.617,1.5926671028137207,80
5.618,1.8323785066604614,75
5.619,1.8192975521087646,78
5.62,1.6425588130950928,60
5.621,1.5325056314468384,60
5.622,1.5566085577011108,58
5.623,1.7170380353927612,73
5.624,1.4568161964416504,55
5.625,1.792702555656433,63
5.626,1.3955518007278442,58
5.627,1.7380013465881348,73
5.628,1.5907796621322632,68
5.629,1.644509196281433,68
5.63,1.658246397972107,65
5.631,1.6753946542739868,68
5.632,1.963059663772583,75
5.633,1.862370252609253,76
5.634,1.6317267417907715,60
5.635,1.641648530960083,66
5.636,1.6837519407272339,60
5.6370000000000005,1.5897985696792603,61
5.638,1.7070540189743042,70
5.639,1.6371090412139893,61
5.64,1.418569803237915,56
5.641,1.669281005859375,61
5.642,1.5685302019119263,68
5.643,1.4042037725448608,63
5.644,1.893519639968872,68
5.645,1.6720341444015503,71
5.646,1.6711257696151733,65
5.647,1.697137475013733,65
5.648,1.8121007680892944,71
5.649,1.6100265979766846,66
5.65,1.5174139738082886,66
5.651,1.7057511806488037,73
5.652,1.687738060951233,70
5.6530000000000005,1.5838879346847534,68
5.654,1.5701537132263184,66
5.655,1.919848918914795,75
5.656,1.7288166284561157,75
5.657,1.5636736154556274,68
5.658,1.7013452053070068,66
5.659,1.7992948293685913,71
5.66,1.9462978839874268,80
5.661,1.5262854099273682,58
5.662,1.4573519229888916,56
5.663,1.6967968940734863,61
5.664,1.6473655700683594,60
5.665,1.8999742269515991,76
5.666,1.457567811012268,50
5.667,1.4947794675827026,73
5.668,1.7631717920303345,65
5.6690000000000005,1.585347294807434,61
5.67,1.840503215789795,68
5.671,1.650983214378357,58
5.672,1.5961650609970093,63
5.673,1.507832407951355,65
5.674,1.4445847272872925,65
5.675,1.602230429649353,63
5.676,1.6090253591537476,65
5.677,1.5864105224609375,61
5.678,1.5611299276351929,60
5.679,1.499510407447815,61
5.68,1.979433298110962,80
5.681,1.8510596752166748,73
5.682,1.8078503608703613,73
5.683,1.8406354188919067,73
5.684,1.610819935798645,70
5.6850000000000005,1.7610013484954834,68
5.686,1.854333758354187,70
5.687,1.6586925983428955,65
5.688,1.770015835762024,76
5.689,1.4790141582489014,65
5.6899999999999995,1.6086236238479614,73
5.691,1.7510138750076294,66
5.692,1.7108691930770874,68
5.693,1.5563594102859497,68
5.694,1.484512209892273,58
5.695,1.6597387790679932,70
5.696,1.7372006177902222,71
5.697,1.5332616567611694,65
5.698,1.5798500776290894,73
5.699,1.4920074939727783,56
5.7,1.55861496925354,63
5.701,1.8052990436553955,63
5.702,1.6801725625991821,75
5.703,1.6734619140625,71
5.704,1.6130906343460083,61
5.705,1.7300430536270142,76
5.7059999999999995,1.486970067024231,58
5.707,1.662349820137024,71
5.708,1.985419750213623,65
5.709,1.6040613651275635,61
5.71,1.6905810832977295,65
5.711,1.680592656135559,70
5.712,1.5493806600570679,68
5.713,1.6233785152435303,60
5.714,1.7198467254638672,73
5.715,1.6598689556121826,71
5.716,1.6116859912872314,71
5.717,1.7342392206192017,73
5.718,1.5892313718795776,68
5.719,1.5415153503417969,53
5.72,1.5921419858932495,78
5.721,1.7907229661941528,66
5.7219999999999995,1.9552809000015259,71
5.723,1.869263768196106,73
5.724,1.6513553857803345,66
5.725,1.6882119178771973,63
5.726,1.5876330137252808,65
5.727,1.556021809577942,68
5.728,1.614867925643921,63
5.729,1.604943037033081,60
5.73,1.7797954082489014,68
5.731,1.7138488292694092,71
5.732,1.757719874382019,71
5.733,1.6274793148040771,70
5.734,1.6431282758712769,68
5.735,1.817852258682251,71
5.736,1.6658196449279785,61
5.737,1.532092809677124,65
5.7379999999999995,1.4894543886184692,60
5.739,1.6415457725524902,66
5.74,1.7058870792388916,56
5.741,1.5262775421142578,61
5.742,1.78997004032135,75
5.743,1.6357203722000122,60
5.744,1.7833529710769653,75
5.745,1.7610300779342651,71
5.746,1.5529561042785645,61
5.747,1.6247884035110474,68
5.748,1.4713695049285889,61
5.749,1.510908603668213,61
5.75,1.6186063289642334,71
5.751,1.8941967487335205,76
5.752,1.6941357851028442,68
5.753,1.4414615631103516,53
5.754,1.469541072845459,60
5.755,1.462205410003662,55
5.756,1.6903865337371826,73
5.757,1.9896925687789917,71
5.758,1.7896732091903687,68
5.759,1.7147810459136963,70
5.76,1.7114450931549072,78
5.761,1.5453574657440186,61
5.7620000000000005,1.4852341413497925,65
5.763,1.459693193435669,55
5.764,1.3919709920883179,60
5.765,1.756454586982727,60
5.766,1.5751968622207642,73
5.767,1.619192123413086,70
5.768,1.6658647060394287,65
5.769,1.6870532035827637,66
5.77,1.5772284269332886,65
5.771,1.7556897401809692,75
5.772,1.5663182735443115,61
5.773,1.6193004846572876,58
5.774,1.6134644746780396,70
5.775,1.5920695066452026,70
5.776,1.70458984375,58
5.777,1.5368884801864624,56
5.7780000000000005,1.8118908405303955,75
5.779,1.7049527168273926,66
5.78,1.608336329460144,78
5.781,1.7366703748703003,61
5.782,1.581087350845337,63
5.783,1.6571584939956665,68
5.784,1.465309500694275,58
5.785,1.6435980796813965,71
5.786,1.6842548847198486,71
5.787,1.8530880212783813,73
5.788,1.6444096565246582,68
5.789,1.7461013793945312,75
5.79,1.5948460102081299,56
5.791,1.7286224365234375,68
5.792,1.9137572050094604,68
5.793,1.6236248016357422,60
5.7940000000000005,1.7448313236236572,73
5.795,1.6026493310928345,66
5.796,1.4172794818878174,53
5.797,1.543708086013794,60
5.798,1.7029531002044678,68
5.799,1.5513943433761597,68
5.8,1.7217334508895874,73
5.801,1.6841808557510376,71
5.802,1.5814529657363892,68
5.803,1.828127384185791,76
5.804,1.5881470441818237,70
5.805,1.4217753410339355,68
5.806,1.810937523841858,66
5.807,1.5590640306472778,55
5.808,1.7155386209487915,65
5.809,1.635384440422058,61
5.8100000000000005,1.7362982034683228,60
5.811,1.7576884031295776,68
5.812,1.5061310529708862,63
5.813,1.8630913496017456,70
5.814,1.417900800704956,65
5.8149999999999995,1.5702646970748901,71
5.816,1.4359935522079468,56
5.817,1.81061589717865,71
5.818,1.623926043510437,70
5.819,1.7371286153793335,68
5.82,1.6399160623550415,61
5.821,1.2848799228668213,48
5.822,1.4288495779037476,68
5.823,1.4833847284317017,63
5.824,1.4925541877746582,65
5.825,1.7426751852035522,75
5.826,1.6099258661270142,66
5.827,1.5895335674285889,68
5.828,1.7277911901474,68
5.829,1.5795120000839233,50
5.83,1.7627676725387573,70
5.8309999999999995,1.468696117401123,63
5.832,1.633712887763977,63
5.833,1.6523438692092896,71
5.834,1.47416090965271,61
5.835,1.5174494981765747,60
5.836,1.6192888021469116,71
5.837,1.5197107791900635,61
5.838,1.6332051753997803,63
5.839,1.6300300359725952,66
5.84,1.6070799827575684,63
5.841,1.5141090154647827,58
5.842,1.5518769025802612,63
5.843,1.550573706626892,71
5.844,1.7589948177337646,65
5.845,1.8090288639068604,70
5.846,1.857750415802002,80
5.8469999999999995,1.7384270429611206,68
5.848,1.6908930540084839,63
5.849,1.6225556135177612,65
5.85,1.669915795326233,63
5.851,1.5969922542572021,66
5.852,1.56466805934906,70
5.853,1.7606748342514038,66
5.854,1.577293872833252,60
5.855,1.846325397491455,65
5.856,1.7648195028305054,65
5.857,1.5857313871383667,75
5.858,1.672730565071106,70
5.859,1.459092617034912,63
5.86,1.5698732137680054,61
5.861,1.6127432584762573,58
5.862,1.5540313720703125,71
5.8629999999999995,1.605884313583374,73
5.864,1.478325366973877,56
5.865,1.7507102489471436,70
5.866,1.5371983051300049,58
5.867,1.649688959121704,66
5.868,1.7345716953277588,71
5.869,1.690522313117981,76
5.87,1.410461187362671,65
5.871,1.7587509155273438,68
5.872,1.7829530239105225,71
5.873,1.6508598327636719,68
5.874,1.622285008430481,71
5.875,1.5957293510437012,63
5.876,1.5979093313217163,68
5.877,1.5864900350570679,61
5.878,1.5620341300964355,53
5.879,1.5514966249465942,65
5.88,1.6886733770370483,66
5.881,1.4670088291168213,58
5.882,1.5787383317947388,65
5.883,1.5761950016021729,63
5.884,1.55669367313385,68
5.885,1.8719980716705322,66
5.886,1.7137095928192139,68
5.8870000000000005,1.5339770317077637,73
5.888,1.6092708110809326,60
5.889,1.602455973625183,75
5.89,1.505677342414856,58
5.891,1.7525898218154907,68
5.892,1.5993660688400269,70
5.893,1.574641466140747,63
5.894,1.713369369506836,70
5.895,1.8885090351104736,73
5.896,1.6417902708053589,66
5.897,1.536083698272705,65
5.898,1.5613654851913452,66
5.899,1.7965916395187378,68
5.9,1.4995142221450806,65
5.901,1.3892405033111572,45
5.902,1.4277284145355225,58
5.9030000000000005,1.588753342628479,70
5.904,1.5356040000915527,63
5.905,1.7111696004867554,73
5.906,1.5356312990188599,65
5.907,1.7365224361419678,66
5.908,1.6459053754806519,60
5.909,1.5310020446777344,55
5.91,1.5953835248947144,66
5.911,1.6061197519302368,61
5.912,1.7653145790100098,66
5.913,1.8003748655319214,68
5.914,1.846848964691162,81
5.915,1.6532478332519531,65
5.916,1.5188677310943604,61
5.917,1.6082003116607666,55
5.918,1.5996708869934082,65
5.9190000000000005,1.41231107711792,51
5.92,1.7018892765045166,61
5.921,1.639892578125,66
5.922,1.6130684614181519,65
5.923,1.6754822731018066,68
5.924,1.6264567375183105,56
5.925,1.510925531387329,68
5.926,1.6509044170379639,68
5.927,1.5351959466934204,61
5.928,1.5016392469406128,50
5.929,1.716549277305603,81
5.93,1.697050929069519,66
5.931,1.7195242643356323,65
5.932,1.4844812154769897,58
5.933,1.572547435760498,58
5.934,1.6991827487945557,75
5.9350000000000005,1.842806100845337,68
5.936,1.6169341802597046,63
5.937,1.493869423866272,65
5.938,1.6270259618759155,60
5.939,1.6645700931549072,68
5.9399999999999995,1.4798930883407593,60
5.941,1.6067918539047241,68
5.942,1.5422816276550293,65
5.943,1.3893494606018066,50
5.944,1.597419023513794,55
5.945,1.549557089805603,51
5.946,1.649609923362732,66
5.947,1.4383327960968018,68
5.948,1.7270454168319702,60
5.949,1.521600365638733,61
5.95,1.8464572429656982,75
5.951,1.8658409118652344,75
5.952,1.7821975946426392,75
5.953,1.6569525003433228,75
5.954,1.7027748823165894,68
5.955,1.7781904935836792,76
5.9559999999999995,1.7182319164276123,66
5.957,1.5205893516540527,70
5.958,1.6250617504119873,66
5.959,1.6965378522872925,66
5.96,1.6988005638122559,60
5.961,1.524441123008728,55
5.962,1.4769394397735596,60
5.963,1.6406753063201904,71
5.964,1.7180895805358887,66
5.965,1.6396095752716064,71
5.966,1.6902650594711304,65
5.967,1.412256121635437,63
5.968,1.8003112077713013,73
5.969,1.6026297807693481,71
5.97,1.709072470664978,81
5.971,1.6436041593551636,61
5.9719999999999995,1.6839054822921753,63
5.973,1.616701602935791,63
5.974,1.717362642288208,71
5.975,1.7258403301239014,63
5.976,1.3755834102630615,55
5.977,1.633250117301941,70
5.978,1.6593563556671143,66
5.979,1.5184115171432495,66
5.98,1.6060043573379517,68
5.981,1.4904917478561401,63
5.982,1.5708060264587402,68
5.983,1.58273184299469,61
5.984,1.4850932359695435,63
5.985,1.6366500854492188,63
5.986,1.6029245853424072,68
5.987,1.5563639402389526,66
5.9879999999999995,1.6994197368621826,68
5.989,1.6600967645645142,68
5.99,1.5320132970809937,56
5.991,1.634493112564087,68
5.992,1.4486838579177856,55
5.993,1.6700072288513184,66
5.994,1.520365595817566,65
5.995,1.5655597448349,66
5.996,1.493945598602295,71
5.997,1.4151997566223145,65
5.998,1.5742045640945435,66
5.999,1.8331307172775269,74
6.0,1.5482265949249268,50
6.001,1.6929103136062622,70
6.002,1.5376886129379272,71
6.003,1.390564203262329,63
6.004,1.6704224348068237,68
6.005,1.64223313331604,68
6.006,1.5018483400344849,61
6.007,1.888458013534546,83
6.008,1.7714101076126099,70
6.009,1.6001287698745728,60
6.01,1.7787315845489502,71
6.011,1.6333587169647217,66
6.012,1.5497314929962158,68
6.013,1.8828835487365723,71
6.014,1.5859686136245728,56
6.015,1.564163088798523,58
6.016,1.651923656463623,63
6.017,1.6808559894561768,68
6.018,1.770173192024231,65
6.019,1.6372679471969604,66
6.02,1.4447866678237915,56
6.021,1.6962515115737915,65
6.022,1.489892601966858,65
6.023,1.5521992444992065,63
6.024,1.501715898513794,63
6.025,1.601770281791687,65
6.026,1.5467180013656616,60
6.027,1.5489885807037354,63
6.028,1.7360270023345947,68
6.029,1.770095944404602,66
6.03,1.7001240253448486,68
6.031,1.3992339372634888,55
6.032,1.4389750957489014,60
6.033,1.4760733842849731,58
6.034,1.3571134805679321,51
6.035,1.9236561059951782,78
6.036,1.6292603015899658,70
6.037,1.530015230178833,56
6.038,1.516492486000061,61
6.039,1.6882374286651611,73
6.04,1.399651050567627,51
6.041,1.6452651023864746,70
6.042,1.7756496667861938,70
6.043,1.5604519844055176,61
6.044,1.600929617881775,61
6.045,1.5378761291503906,61
6.046,1.663109302520752,68
6.047,1.5272916555404663,58
6.048,1.6781578063964844,61
