16.88888888888889,1.2449345588684082,80
16.91111111111111,0.9427546858787537,86
16.933333333333334,1.2258243560791016,81
16.955555555555556,1.006691575050354,86
16.977777777777778,0.767883837223053,82
17.0,0.9586879014968872,78
17.022222222222222,1.1724261045455933,88
17.044444444444444,0.9189915060997009,83
17.066666666666666,1.0363751649856567,80
17.08888888888889,1.0914406776428223,78
17.11111111111111,0.934046745300293,75
17.133333333333333,0.9217445254325867,81
17.155555555555555,0.9834877848625183,80
17.177777777777777,0.9556196331977844,81
17.2,0.9442557096481323,80
17.22222222222222,0.8141534328460693,80
17.244444444444444,0.9948627352714539,81
17.266666666666666,1.0068681240081787,78
17.288888888888888,0.9755971431732178,85
17.31111111111111,1.073941707611084,81
17.333333333333332,1.1373045444488525,86
17.355555555555554,1.0212544202804565,73
17.377777777777776,0.9004631638526917,81
17.4,0.9905782341957092,80
17.42222222222222,0.7769209146499634,85
17.444444444444443,0.9063559174537659,76
17.466666666666665,0.8985212445259094,70
17.488888888888887,1.1451973915100098,86
17.511111111111113,1.0992176532745361,86
17.533333333333335,1.0863655805587769,76
17.555555555555557,0.8563196659088135,90
17.57777777777778,0.957952082157135,88
17.6,1.2697186470031738,93
17.622222222222224,1.0125287771224976,76
17.644444444444446,0.6551555395126343,71
17.666666666666668,1.3570572137832642,80
17.68888888888889,1.197068691253662,88
17.711111111111112,0.9570146799087524,76
17.733333333333334,0.8194960951805115,68
17.755555555555556,1.185078740119934,83
17.77777777777778,0.9355288743972778,85
17.8,0.9141632318496704,70
17.822222222222223,0.9763743877410889,85
17.844444444444445,0.8744844794273376,85
17.866666666666667,1.057335376739502,85
17.88888888888889,0.9605638384819031,83
17.91111111111111,1.2777427434921265,86
17.933333333333334,0.7733463048934937,68
17.955555555555556,0.87713223695755,81
17.977777777777778,0.5245677828788757,91
18.0,0.7216463685035706,83
18.022222222222222,0.9997485876083374,85
18.044444444444444,1.0443236827850342,95
18.066666666666666,1.0052798986434937,78
18.08888888888889,0.9738644957542419,80
18.11111111111111,0.7896355986595154,78
18.133333333333333,0.8492830991744995,83
18.155555555555555,0.8819288611412048,83
18.177777777777777,0.821458637714386,78
18.2,0.8328846096992493,81
18.22222222222222,1.0159186124801636,75
18.244444444444444,0.8749576807022095,86
18.266666666666666,0.6723697185516357,66
18.288888888888888,0.8617609143257141,83
18.31111111111111,0.706561267375946,66
18.333333333333332,0.9190422296524048,78
18.355555555555554,1.266082525253296,93
18.377777777777776,0.7143731713294983,68
18.4,1.039632797241211,86
18.42222222222222,0.7776419520378113,75
18.444444444444443,0.8180582523345947,83
18.466666666666665,1.0283626317977905,81
18.488888888888887,0.8294454216957092,86
18.511111111111113,0.8512706160545349,70
18.533333333333335,0.9528775811195374,83
18.555555555555557,0.9895575046539307,75
18.57777777777778,0.7813398838043213,71
18.6,0.6780722141265869,68
18.622222222222224,0.7839953303337097,85
18.644444444444446,1.066175937652588,81
18.666666666666668,0.7722278833389282,78
18.68888888888889,0.7597226500511169,83
18.711111111111112,0.9841126203536987,83
18.733333333333334,0.830255389213562,81
18.755555555555556,1.2297669649124146,83
18.77777777777778,0.780534029006958,78
18.8,0.9955491423606873,83
18.822222222222223,0.7347750067710876,75
18.844444444444445,0.8143921494483948,85
18.866666666666667,1.166947603225708,85
18.88888888888889,0.8005474209785461,80
18.91111111111111,0.6357144713401794,66
18.933333333333334,0.7899726629257202,80
18.955555555555556,1.0916311740875244,80
18.977777777777778,0.9563954472541809,94
19.0,0.8637244701385498,76
19.022222222222222,0.9161890745162964,78
19.044444444444444,0.8932366967201233,71
19.066666666666666,1.154133677482605,91
19.08888888888889,0.8886529207229614,76
19.11111111111111,0.7681884765625,75
19.133333333333333,0.8213775753974915,78
19.155555555555555,0.741219699382782,76
19.177777777777777,0.9088480472564697,83
19.2,0.7461823225021362,60
19.22222222222222,1.2735867500305176,86
19.244444444444444,0.8901605010032654,73
19.266666666666666,0.9513550400733948,78
19.288888888888888,0.8734683394432068,80
19.31111111111111,0.856407105922699,85
19.333333333333332,1.2248774766921997,73
19.355555555555554,1.0274275541305542,85
19.377777777777776,1.1073743104934692,83
19.4,0.901386559009552,76
19.42222222222222,0.8310402035713196,83
19.444444444444443,0.9096851944923401,88
19.466666666666665,0.8300107717514038,73
19.488888888888887,0.704550564289093,83
19.511111111111113,0.9016242623329163,73
19.533333333333335,0.7320660352706909,73
19.555555555555557,0.6614507436752319,78
19.57777777777778,0.8417975902557373,75
19.6,0.7262876033782959,75
19.622222222222224,0.8418934345245361,78
19.644444444444446,0.8949540257453918,75
19.666666666666668,0.9420387148857117,78
19.68888888888889,0.8527445197105408,81
19.711111111111112,0.8586128950119019,80
19.733333333333334,0.9136276841163635,85
19.755555555555556,0.7387748956680298,85
19.77777777777778,0.8327283263206482,78
19.8,0.8207706809043884,78
19.822222222222223,0.8018680810928345,78
19.844444444444445,0.6364423036575317,68
19.866666666666667,0.7208530902862549,75
19.88888888888889,0.8716583847999573,73
19.91111111111111,0.9959801435470581,66
19.933333333333334,0.7184002995491028,68
19.955555555555556,0.9017661213874817,85
19.977777777777778,0.850257933139801,82
0.0,1.0045256614685059,85
0.022222222222222143,1.3540037870407104,93
0.04444444444444451,0.9668301939964294,85
0.06666666666666665,1.0180555582046509,86
0.0888888888888888,0.7948377728462219,75
0.11111111111111116,1.368962049484253,93
0.1333333333333333,0.9932632446289062,83
0.15555555555555545,0.9872781038284302,83
0.1777777777777778,0.9493961930274963,75
0.19999999999999996,0.7595224976539612,76
0.22222222222222232,1.1339091062545776,83
0.24444444444444446,0.8732859492301941,80
0.2666666666666666,0.8582004308700562,81
0.28888888888888875,1.087322473526001,76
0.3111111111111111,0.8669700026512146,83
0.33333333333333326,0.7716598510742188,78
0.3555555555555556,0.82015061378479,71
0.37777777777777777,0.7965313196182251,80
0.3999999999999999,0.8256605863571167,80
0.4222222222222223,0.8657527565956116,85
0.4444444444444444,0.8498075008392334,78
0.4666666666666668,0.9500811696052551,81
0.48888888888888893,0.8986656069755554,86
0.5111111111111111,0.8160818815231323,71
0.5333333333333332,0.9358247518539429,75
0.5555555555555556,0.7827996611595154,80
0.5777777777777777,0.9131442308425903,83
0.6000000000000001,0.6786035895347595,73
0.6222222222222222,0.6762048006057739,80
0.6444444444444444,0.8635632991790771,71
0.6666666666666665,0.6657320857048035,71
0.6888888888888889,0.7223725914955139,78
0.7111111111111112,0.7960602045059204,81
0.7333333333333334,0.7889417409896851,80
0.7555555555555555,0.7513372898101807,83
0.7777777777777777,0.76915043592453,85
0.8,0.6847291588783264,76
0.8222222222222222,0.7119613885879517,83
0.8444444444444446,0.8843561410903931,83
0.8666666666666667,0.6988226771354675,68
0.8888888888888888,0.7306342720985413,85
0.911111111111111,0.8891639113426208,75
0.9333333333333333,0.6516801714897156,71
0.9555555555555557,0.7404051423072815,78
0.9777777777777779,0.36991921067237854,82
1.0,0.8973209261894226,81
1.0222222222222221,0.651517927646637,80
1.0444444444444443,0.6666614413261414,68
1.0666666666666669,0.7922330498695374,78
1.088888888888889,0.8440855741500854,75
1.1111111111111112,0.6525713801383972,71
1.1333333333333333,0.7438966035842896,90
1.1555555555555554,0.8712955713272095,81
1.1777777777777776,0.8976985216140747,85
1.2000000000000002,0.5319861173629761,71
1.2222222222222223,0.847603440284729,88
1.2444444444444445,0.8118151426315308,80
1.2666666666666666,0.7719740271568298,85
1.2888888888888888,0.8502183556556702,81
1.311111111111111,0.7195636630058289,78
1.3333333333333335,0.775250256061554,76
1.3555555555555556,0.759864866733551,80
1.3777777777777778,0.9576406478881836,83
1.4,0.9413530230522156,73
1.422222222222222,0.9767832159996033,88
1.4444444444444446,0.6258938312530518,71
1.4666666666666668,0.7214972972869873,75
1.488888888888889,0.9133049249649048,81
1.511111111111111,0.6238434910774231,65
1.5333333333333332,1.0225545167922974,86
1.5555555555555554,0.8618797063827515,73
1.5777777777777775,0.7120011448860168,78
1.6,0.9945963621139526,81
1.6222222222222222,0.8363772034645081,85
1.6444444444444444,0.6351221799850464,80
1.6666666666666665,0.9862382411956787,85
1.688888888888889,0.5827785730361938,70
1.7111111111111112,0.7294664978981018,70
1.7333333333333334,0.8943126797676086,78
1.7555555555555555,0.8331749439239502,88
1.7777777777777777,0.7293149828910828,71
1.7999999999999998,0.9222226738929749,76
1.822222222222222,0.9765403270721436,81
1.8444444444444446,0.9009491205215454,78
1.8666666666666667,0.7193351984024048,70
1.8888888888888888,0.7370280623435974,76
1.911111111111111,0.8098443150520325,73
1.9333333333333336,0.6743362545967102,81
1.9555555555555557,0.8592954277992249,73
1.9777777777777779,0.6941357851028442,82
2.0,0.9505866169929504,85
2.022222222222222,0.6891016364097595,80
2.0444444444444443,0.8184424042701721,78
2.066666666666667,0.9566171169281006,75
2.088888888888889,0.7987236380577087,81
2.111111111111111,0.786481499671936,75
2.1333333333333333,1.0160601139068604,88
2.1555555555555554,0.9573088884353638,80
2.1777777777777776,0.7555586695671082,76
2.2,0.5758889317512512,71
2.2222222222222223,0.7723361849784851,85
2.2444444444444445,0.6697093844413757,61
2.2666666666666666,0.8729202151298523,80
2.2888888888888888,0.7112056612968445,78
2.311111111111111,0.8616295456886292,76
2.3333333333333335,0.8679358959197998,88
2.3555555555555556,0.6973044872283936,81
2.3777777777777778,0.6457614302635193,70
2.4,0.7855767607688904,75
2.422222222222222,0.774863064289093,85
2.4444444444444446,0.7782661318778992,75
2.466666666666667,0.969316840171814,88
2.488888888888889,0.8708037734031677,85
2.511111111111111,0.7907019853591919,83
2.533333333333333,0.7202433347702026,80
2.5555555555555554,0.8915374279022217,73
2.5777777777777775,1.2117329835891724,81
2.6,0.8003553748130798,86
2.6222222222222222,0.5497844219207764,68
2.6444444444444444,0.7653148174285889,83
2.6666666666666665,1.3032182455062866,90
2.688888888888889,0.85648113489151,90
2.7111111111111112,0.7022215127944946,83
2.7333333333333334,0.7861664891242981,88
2.7555555555555555,1.0488817691802979,86
2.7777777777777777,0.7641521692276001,81
2.8,0.7687557339668274,76
2.822222222222222,0.9170233011245728,78
2.8444444444444446,0.9096232652664185,85
2.8666666666666667,0.6876727938652039,73
2.888888888888889,0.8295756578445435,80
2.911111111111111,0.8116273283958435,78
2.9333333333333336,0.594775378704071,68
2.9555555555555557,1.2359946966171265,88
2.977777777777778,0.5164377689361572,79
3.0,0.6721706390380859,71
3.022222222222222,0.7413357496261597,76
3.0444444444444443,0.7423440217971802,75
3.0666666666666664,1.1981768608093262,78
3.0888888888888886,0.6484825611114502,76
3.1111111111111107,0.7590925693511963,76
3.1333333333333337,0.7460070252418518,86
3.155555555555556,0.6906927824020386,76
3.177777777777778,0.7569637298583984,78
3.2,0.8002592325210571,71
3.2222222222222223,0.8811412453651428,86
3.2444444444444445,0.6435346007347107,75
3.2666666666666666,0.6446524262428284,76
3.2888888888888888,0.6582400798797607,75
3.311111111111111,0.7411238551139832,78
3.333333333333333,0.5459967255592346,71
3.355555555555555,0.6328721642494202,70
3.377777777777778,0.6563723087310791,68
3.4000000000000004,0.6013683676719666,75
3.4222222222222225,0.7297838926315308,76
3.4444444444444446,0.9789355397224426,75
3.466666666666667,0.6845003366470337,68
3.488888888888889,0.5985430479049683,73
3.511111111111111,0.6170598864555359,71
3.533333333333333,0.7934075593948364,83
3.5555555555555554,0.6494241952896118,73
3.5777777777777775,0.5677422881126404,61
3.5999999999999996,0.6310520768165588,73
3.622222222222222,0.910159170627594,78
3.644444444444445,0.5710417032241821,71
3.666666666666667,0.8318650722503662,76
3.688888888888889,0.5223633050918579,73
3.7111111111111112,0.6358997821807861,65
3.7333333333333334,0.793439507484436,81
3.7555555555555555,0.6543766260147095,80
3.7777777777777777,0.7347002029418945,75
3.8,0.6300832033157349,71
3.822222222222222,0.552585780620575,66
3.844444444444444,0.8993898630142212,66
3.866666666666667,0.9732896685600281,83
3.8888888888888893,0.5762662291526794,75
3.9111111111111114,0.5653821229934692,75
3.9333333333333336,0.7945814728736877,85
3.9555555555555557,0.6179842352867126,70
3.977777777777778,0.5358851552009583,79
4.0,0.7500053644180298,90
4.022222222222222,0.6558398008346558,76
4.044444444444444,0.7023183703422546,81
4.066666666666666,0.7672513127326965,80
4.088888888888889,0.8218559622764587,86
4.111111111111111,0.7674099802970886,70
4.133333333333334,0.7247418165206909,83
4.155555555555556,0.7946495413780212,76
4.177777777777778,0.8167604804039001,83
4.2,0.7451432347297668,81
4.222222222222222,0.8561444878578186,93
4.2444444444444445,0.621242880821228,76
4.266666666666667,0.7545294165611267,70
4.288888888888889,1.370741367340088,85
4.311111111111111,1.141456127166748,83
4.333333333333333,0.7788522243499756,71
4.355555555555555,0.7776936888694763,80
4.377777777777778,0.9657495021820068,81
4.4,0.7510337233543396,73
4.4222222222222225,0.8625698089599609,78
4.444444444444445,0.8443906307220459,76
4.466666666666667,0.7441867589950562,83
4.488888888888889,1.2526923418045044,86
4.511111111111111,0.7841103076934814,81
4.533333333333333,0.7504080533981323,83
4.555555555555555,0.6966882348060608,80
4.5777777777777775,1.0031648874282837,76
4.6,0.6667895913124084,78
4.622222222222222,0.6988430023193359,78
4.644444444444445,0.832957923412323,83
4.666666666666667,0.8440999388694763,73
4.688888888888889,0.7500812411308289,68
4.711111111111111,0.9277200698852539,80
4.733333333333333,0.6212034821510315,76
4.7555555555555555,0.9328137636184692,76
4.777777777777778,0.6419380307197571,81
4.8,0.6015435457229614,78
4.822222222222222,1.0873206853866577,88
4.844444444444444,0.5912944674491882,75
4.866666666666667,0.6612237095832825,71
4.888888888888889,0.8721300363540649,78
4.911111111111111,0.8125028014183044,83
4.933333333333334,0.7069822549819946,68
4.955555555555556,0.8220087289810181,81
4.977777777777778,0.7020165324211121,85
5.0,0.8001896739006042,86
5.022222222222222,0.6665661931037903,78
5.044444444444444,1.0853756666183472,73
5.066666666666666,0.9648770689964294,75
5.088888888888889,0.9104107618331909,83
5.111111111111111,0.8861004710197449,73
5.133333333333334,0.6697141528129578,75
5.155555555555556,0.5807955861091614,65
5.177777777777778,0.5768263339996338,70
5.2,0.5686045289039612,78
5.222222222222222,0.6072137951850891,76
5.2444444444444445,0.8636007308959961,81
5.266666666666667,0.9929735660552979,83
5.288888888888889,0.7113204598426819,78
5.311111111111111,0.7207216024398804,83
5.333333333333333,0.728489339351654,83
5.355555555555555,0.7899218201637268,83
5.377777777777778,0.7840366363525391,71
5.4,0.7868022322654724,80
5.4222222222222225,0.6518758535385132,85
5.444444444444445,0.7495506405830383,78
5.466666666666667,0.647572934627533,75
5.488888888888889,0.6736286282539368,71
5.511111111111111,0.5814131498336792,75
5.533333333333333,0.7496282458305359,83
5.555555555555555,0.7194883823394775,75
5.5777777777777775,0.6922223567962646,81
5.6,0.4965210556983948,68
5.622222222222222,0.9076592326164246,80
5.644444444444445,0.6590831875801086,70
5.666666666666667,0.7141086459159851,73
5.688888888888889,0.6144602298736572,68
5.711111111111111,0.7673169374465942,78
5.733333333333333,0.6423256993293762,81
5.7555555555555555,0.6007150411605835,71
5.777777777777778,0.8076048493385315,80
5.8,0.6201720833778381,75
5.822222222222222,0.6524198651313782,75
5.844444444444444,0.6165856122970581,78
5.866666666666667,0.7307004928588867,80
5.888888888888889,0.6399716734886169,76
5.911111111111111,0.805776059627533,81
5.933333333333334,0.7269914150238037,75
5.955555555555556,0.7250321507453918,75
5.977777777777778,0.4881521165370941,91
6.0,0.5100041031837463,78
6.022222222222222,0.5899698734283447,75
6.044444444444444,1.1165753602981567,88
6.066666666666666,0.6110001802444458,80
6.088888888888889,0.6293482184410095,66
6.111111111111111,0.7768421173095703,83
6.133333333333334,0.9410308599472046,83
6.155555555555556,0.7850185632705688,78
6.177777777777778,0.5194581151008606,71
6.2,0.8740050196647644,76
6.222222222222222,0.7118170261383057,75
6.2444444444444445,0.6051000952720642,68
6.266666666666667,0.6978706121444702,85
6.288888888888889,0.4977220296859741,68
6.311111111111111,0.5898841619491577,65
6.333333333333333,0.6836861968040466,85
6.355555555555555,0.6867774724960327,75
6.377777777777778,0.8678203821182251,80
6.4,0.5877829790115356,61
6.4222222222222225,0.6935701966285706,76
6.444444444444445,0.9000195860862732,90
6.466666666666667,0.8584832549095154,85
6.488888888888889,0.6122615933418274,68
6.511111111111111,0.8096163272857666,73
6.533333333333333,0.8157961368560791,71
6.555555555555555,0.8606122136116028,88
6.5777777777777775,0.7634020447731018,73
6.6,0.8999200463294983,73
6.622222222222222,0.8220691084861755,86
6.644444444444445,0.8216473460197449,83
6.666666666666667,0.6540991067886353,76
6.688888888888889,0.6948872208595276,71
6.711111111111111,0.7939206957817078,80
6.733333333333333,0.7243795990943909,80
6.7555555555555555,0.9716100096702576,85
6.777777777777778,0.8569034337997437,83
6.8,0.6215019822120667,71
6.822222222222222,1.7409675121307373,83
6.844444444444444,0.9544867277145386,85
6.866666666666667,0.5909188389778137,81
6.888888888888889,0.7566232085227966,71
6.911111111111111,0.6835483908653259,76
6.933333333333334,0.5924574732780457,75
6.955555555555556,0.73512202501297,80
6.977777777777778,0.6484946608543396,79
7.0,0.8324689865112305,78
7.022222222222222,0.6089555025100708,81
7.044444444444444,0.7666873335838318,81
7.066666666666666,0.7685433626174927,83
7.088888888888889,0.4416075646877289,68
7.111111111111111,1.2453418970108032,93
7.133333333333333,0.6430069804191589,78
7.155555555555555,0.7087348699569702,68
7.177777777777777,0.7538445591926575,76
7.199999999999999,0.702599287033081,78
7.222222222222221,0.6710796356201172,85
7.244444444444444,0.6381024718284607,80
7.2666666666666675,0.9257218837738037,86
7.28888888888889,0.689681351184845,78
7.311111111111112,0.5981478095054626,60
7.333333333333334,0.5294293165206909,78
7.355555555555556,0.470377653837204,76
7.377777777777778,0.592271089553833,78
7.4,0.607437252998352,85
7.4222222222222225,0.7173003554344177,75
7.444444444444445,0.6021353602409363,70
7.466666666666667,0.5974723696708679,63
7.488888888888889,0.632269561290741,68
7.511111111111111,0.6081840395927429,71
7.533333333333333,0.5760428309440613,76
7.555555555555555,0.559145987033844,71
7.5777777777777775,0.7667490243911743,78
7.6,0.6807844638824463,85
7.622222222222222,0.7491143345832825,66
7.644444444444444,0.4968428909778595,81
7.666666666666666,0.7402493357658386,71
7.688888888888888,1.2128194570541382,80
7.71111111111111,0.549974799156189,68
7.7333333333333325,0.5266786217689514,71
7.755555555555556,0.6858158111572266,70
7.777777777777779,0.5531055331230164,76
7.800000000000001,0.6027728915214539,75
7.822222222222223,0.6777228713035583,71
7.844444444444445,0.6169652342796326,70
7.866666666666667,0.6001326441764832,71
7.888888888888889,0.7582064270973206,76
7.911111111111111,0.7084417343139648,71
7.933333333333334,0.626991868019104,81
7.955555555555556,0.564324140548706,70
7.977777777777778,0.41005828976631165,91
8.0,0.7396892309188843,85
8.022222222222222,0.755841851234436,73
8.044444444444444,0.6892602443695068,75
8.066666666666666,0.6110320687294006,76
8.088888888888889,0.7075944542884827,76
8.11111111111111,0.6991983652114868,78
8.133333333333333,0.5758482813835144,75
8.155555555555555,0.7396661639213562,75
8.177777777777777,0.9985350370407104,75
8.2,0.6624833345413208,75
8.222222222222221,0.9050964117050171,86
8.244444444444444,0.5996729731559753,73
8.266666666666667,0.6921993494033813,78
8.28888888888889,0.6159999966621399,83
8.311111111111112,0.7606629133224487,81
8.333333333333334,0.6881749629974365,76
8.355555555555556,0.6840651035308838,81
8.377777777777778,0.5800365209579468,71
8.4,0.7165464758872986,71
8.422222222222222,0.512033224105835,66
8.444444444444445,0.7004902362823486,83
8.466666666666667,0.5413228273391724,68
8.488888888888889,0.5537252426147461,65
8.511111111111111,0.5223836898803711,76
8.533333333333333,0.6761292815208435,86
8.555555555555555,0.5673978924751282,76
8.577777777777778,0.4190528690814972,68
8.6,0.9886271357536316,85
8.622222222222222,0.8349078893661499,73
8.644444444444444,0.5929295420646667,68
8.666666666666666,0.4746946096420288,75
8.688888888888888,0.6005925536155701,66
8.71111111111111,0.5170480608940125,81
8.733333333333333,0.5757530331611633,78
8.755555555555556,0.7271623611450195,83
8.777777777777779,0.890893816947937,81
8.8,0.5703412294387817,78
8.822222222222223,0.6874417066574097,70
8.844444444444445,0.7140222787857056,76
8.866666666666667,0.7245055437088013,80
8.88888888888889,0.561825692653656,73
8.911111111111111,0.6837298274040222,66
8.933333333333334,0.513769268989563,63
8.955555555555556,0.9394840002059937,80
8.977777777777778,0.5012030005455017,85
9.0,0.6761496067047119,76
9.022222222222222,0.6872630715370178,78
9.044444444444444,0.6390097141265869,63
9.066666666666666,0.590864896774292,75
9.088888888888889,0.8767588138580322,71
9.11111111111111,0.9067885279655457,78
9.133333333333333,0.45540687441825867,70
9.155555555555555,0.5480974316596985,75
9.177777777777777,0.6612914204597473,73
9.2,0.7120756506919861,68
9.222222222222221,1.037307858467102,85
9.244444444444444,0.8830495476722717,78
9.266666666666667,0.8675265908241272,71
9.28888888888889,0.5160638093948364,83
9.311111111111112,0.6726354360580444,75
9.333333333333334,0.6643497347831726,80
9.355555555555556,0.7951157093048096,70
9.377777777777778,0.7691927552223206,68
9.4,0.5738027095794678,75
9.422222222222222,0.690228283405304,75
9.444444444444445,0.730008065700531,70
9.466666666666667,0.7004128694534302,73
9.488888888888889,0.7413352727890015,70
9.511111111111111,0.5756959319114685,76
9.533333333333333,0.6135159730911255,63
9.555555555555555,0.6224067807197571,75
9.577777777777778,0.9690378904342651,80
9.6,0.5603731274604797,65
9.622222222222222,0.49502918124198914,68
9.644444444444444,0.6524415612220764,66
9.666666666666666,0.685464084148407,73
9.688888888888888,0.5106582045555115,71
9.71111111111111,0.6886284351348877,71
9.733333333333333,0.7289199233055115,70
9.755555555555556,0.71709144115448,85
9.777777777777779,0.808336615562439,78
9.8,0.7291308045387268,83
9.822222222222223,0.8456919193267822,73
9.844444444444445,0.5798138380050659,70
9.866666666666667,0.44220855832099915,76
9.88888888888889,0.7635517120361328,81
9.911111111111111,0.6829594373703003,75
9.933333333333334,0.7958162426948547,88
9.955555555555556,0.590674638748169,78
9.977777777777778,0.37384891510009766,73
10.0,0.964158833026886,86
10.022222222222222,0.5287979245185852,71
10.044444444444444,0.8827935457229614,80
10.066666666666666,0.6054489016532898,76
10.088888888888889,0.9422383904457092,81
10.11111111111111,0.7001977562904358,80
10.133333333333333,0.4651331603527069,70
10.155555555555555,0.5945414304733276,81
10.177777777777777,0.7084670662879944,76
10.2,0.5044650435447693,73
10.222222222222221,0.6397963166236877,73
10.244444444444444,0.5941038131713867,73
10.266666666666667,0.5453318357467651,66
10.28888888888889,0.5184749960899353,65
10.311111111111112,0.6653328537940979,78
10.333333333333334,0.6906607151031494,80
10.355555555555556,0.6639009714126587,71
10.377777777777778,0.7656074166297913,81
10.4,0.4824701249599457,73
10.422222222222222,0.48437589406967163,65
10.444444444444445,0.6006132960319519,80
10.466666666666667,0.6146091222763062,78
10.488888888888889,0.6417855024337769,78
10.511111111111111,0.4468742907047272,75
10.533333333333333,0.5031420588493347,73
10.555555555555555,0.5858446359634399,81
10.577777777777778,0.6671937704086304,81
10.6,0.6789182424545288,73
10.622222222222222,0.47723326086997986,68
10.644444444444444,0.8913282155990601,81
10.666666666666666,0.4665428698062897,61
10.688888888888888,0.5185529589653015,76
10.71111111111111,0.7604583501815796,75
10.733333333333333,0.46264544129371643,65
10.755555555555556,0.544872522354126,75
10.777777777777779,0.625324547290802,76
10.8,0.6898964047431946,81
10.822222222222223,0.4557899236679077,65
10.844444444444445,0.5593180060386658,70
10.866666666666667,0.38981518149375916,68
10.88888888888889,1.2718455791473389,78
10.911111111111111,0.7103791832923889,80
10.933333333333334,0.5030103325843811,83
10.955555555555556,0.5559713244438171,80
10.977777777777778,0.3033352196216583,73
11.0,0.6671526432037354,78
11.022222222222222,0.523497462272644,68
11.044444444444444,0.5951774716377258,63
11.066666666666666,0.5481863021850586,63
11.088888888888889,0.9280440807342529,76
11.11111111111111,0.7357860803604126,76
11.133333333333333,0.6948307156562805,73
11.155555555555555,0.690867006778717,83
11.177777777777777,0.5564869046211243,63
11.2,0.5444716811180115,73
11.222222222222221,0.5037729740142822,78
11.244444444444444,0.5759064555168152,76
11.266666666666667,0.5388899445533752,76
11.28888888888889,0.5814065933227539,66
11.311111111111112,0.6769706606864929,80
11.333333333333334,0.6554272770881653,71
11.355555555555556,0.5267477631568909,68
11.377777777777778,0.5889034867286682,83
11.4,0.7114126682281494,73
11.422222222222222,0.5375461578369141,68
11.444444444444445,0.5010911226272583,66
11.466666666666667,0.4619845747947693,70
11.488888888888889,0.7287889719009399,76
11.511111111111111,0.4703424274921417,61
11.533333333333333,0.9602288007736206,71
11.555555555555555,0.4457912743091583,63
11.577777777777778,0.7146508097648621,75
11.6,0.8154172301292419,83
11.622222222222222,0.6368284225463867,73
11.644444444444444,0.7188137769699097,71
11.666666666666666,0.88404780626297,83
11.688888888888888,0.7941900491714478,80
11.71111111111111,0.6980999112129211,68
11.733333333333333,0.9913485050201416,88
11.755555555555556,0.5087026953697205,68
11.777777777777779,0.4850139319896698,65
11.8,0.6474083662033081,81
11.822222222222223,0.6375930309295654,76
11.844444444444445,0.724107027053833,75
11.866666666666667,0.5640799403190613,78
11.88888888888889,0.43626585602760315,66
11.911111111111111,0.5128734707832336,63
11.933333333333334,0.8677741885185242,76
11.955555555555556,0.6387535333633423,75
11.977777777777778,0.3728910982608795,73
12.0,0.6278529763221741,78
12.022222222222222,0.549892246723175,68
12.044444444444444,0.3594205975532532,68
12.066666666666666,0.46723833680152893,63
12.088888888888889,0.644451916217804,78
12.11111111111111,0.6274358034133911,85
12.133333333333333,0.5407068729400635,71
12.155555555555555,0.9249252080917358,86
12.177777777777777,0.6317124962806702,80
12.2,0.7129920125007629,75
12.222222222222221,0.5703417062759399,66
12.244444444444444,0.6326897740364075,81
12.266666666666667,0.723067581653595,78
12.28888888888889,0.9302189350128174,76
12.311111111111112,0.4604785740375519,61
12.333333333333334,0.47195330262184143,76
12.355555555555556,0.6317616701126099,83
12.377777777777778,0.5945958495140076,75
12.4,0.5125997066497803,81
12.422222222222222,0.5092881917953491,71
12.444444444444445,0.5573482513427734,71
12.466666666666667,0.6257023215293884,73
12.488888888888889,0.6867980360984802,80
12.511111111111111,0.5064655542373657,78
12.533333333333333,0.6497209668159485,75
12.555555555555555,0.5402188897132874,71
12.577777777777778,0.42311063408851624,76
12.6,0.6901846528053284,65
12.622222222222222,0.6789072155952454,85
12.644444444444444,0.5688661932945251,76
12.666666666666666,0.8082329630851746,81
12.688888888888888,0.579318642616272,71
12.71111111111111,0.4980109632015228,75
12.733333333333333,0.5014814734458923,76
12.755555555555556,0.563659131526947,76
12.777777777777779,0.5957492589950562,73
12.8,0.5518327355384827,66
12.822222222222223,0.5205546021461487,81
12.844444444444445,0.5407536029815674,76
12.866666666666667,0.7894026637077332,71
12.88888888888889,0.6501510739326477,75
12.911111111111111,0.49912336468696594,73
12.933333333333334,0.7702643275260925,80
12.955555555555556,0.609661340713501,78
12.977777777777778,0.4842141568660736,82
13.0,0.492393434047699,63
13.022222222222222,0.5373766422271729,66
13.044444444444444,0.6442576050758362,73
13.066666666666666,0.5149968862533569,73
13.088888888888889,0.5311432480812073,73
13.11111111111111,0.6085339784622192,70
13.133333333333333,0.4953669607639313,73
13.155555555555555,0.5290734767913818,71
13.177777777777777,0.5009333491325378,68
13.2,0.46137169003486633,66
13.222222222222221,0.5373491048812866,90
13.244444444444444,0.4566745162010193,73
13.266666666666667,0.4737859070301056,68
13.28888888888889,0.5257415771484375,75
13.311111111111112,0.5888231992721558,73
13.333333333333334,0.47854527831077576,75
13.355555555555556,0.39984264969825745,73
13.377777777777778,0.503323495388031,71
13.4,0.572331964969635,76
13.422222222222222,0.45675575733184814,66
13.444444444444445,0.48697629570961,73
13.466666666666667,0.45710545778274536,71
13.488888888888889,0.6578355431556702,76
13.511111111111111,0.5955457091331482,78
